timestamp,action_type,item_id,source,user_answer,platform
1565277550175,enter,b3371,diagnosis,,mobile
1565277579483,respond,q4839,diagnosis,a,mobile
1565277588907,submit,b3371,diagnosis,,mobile
1565277588970,enter,b2396,diagnosis,,mobile
1565277602834,respond,q3864,diagnosis,b,mobile
1565277610403,submit,b2396,diagnosis,,mobile
1565277610455,enter,b2165,diagnosis,,mobile
1565277643434,respond,q3633,diagnosis,c,mobile
1565277648804,submit,b2165,diagnosis,,mobile
1565277648840,enter,b2557,diagnosis,,mobile
1565277686074,respond,q4025,diagnosis,b,mobile
1565277691530,submit,b2557,diagnosis,,mobile
1565277691584,enter,b5774,diagnosis,,mobile
1565277726988,respond,q8423,diagnosis,d,mobile
1565277731144,submit,b5774,diagnosis,,mobile
1565277731213,enter,b2663,diagnosis,,mobile
1565277768610,respond,q4131,diagnosis,d,mobile
1565277776190,submit,b2663,diagnosis,,mobile
1565277776237,enter,b4558,diagnosis,,mobile
1565277807480,respond,q6026,diagnosis,a,mobile
1565277812611,respond,q6026,diagnosis,c,mobile
1565277816930,submit,b4558,diagnosis,,mobile
1565277988853,enter,b1178,sprint,,mobile
1565278006168,respond,q1178,sprint,c,mobile
1565278016973,submit,b1178,sprint,,mobile
1565278017020,enter,e1178,sprint,,mobile
1565278060908,quit,e1178,sprint,,mobile
1565278060938,enter,b1174,sprint,,mobile
1565278078263,respond,q1174,sprint,c,mobile
1565278081279,submit,b1174,sprint,,mobile
1565278081317,enter,e1174,sprint,,mobile
1565278105041,quit,e1174,sprint,,mobile
1565278105076,enter,b789,sprint,,mobile
1565278125362,respond,q789,sprint,c,mobile
1565278128384,submit,b789,sprint,,mobile
1565278128438,enter,e789,sprint,,mobile
1565278166165,quit,e789,sprint,,mobile
1565278166200,enter,b8316,sprint,,mobile
1565278184781,respond,q11263,sprint,a,mobile
1565278187779,submit,b8316,sprint,,mobile
1565278187810,enter,e8316,sprint,,mobile
1565278216448,quit,e8316,sprint,,mobile
1565278216505,enter,b251,sprint,,mobile
1565278237284,respond,q251,sprint,c,mobile
1565278240204,submit,b251,sprint,,mobile
1565278240243,enter,e251,sprint,,mobile
1565278272258,quit,e251,sprint,,mobile
1565278272290,enter,b1111,sprint,,mobile
1565278290205,respond,q1111,sprint,a,mobile
1565278293451,submit,b1111,sprint,,mobile
1565278293503,enter,e1111,sprint,,mobile
1565278331447,quit,e1111,sprint,,mobile
1565278331505,enter,b1201,sprint,,mobile
1565278351551,respond,q1201,sprint,c,mobile
1565278354688,submit,b1201,sprint,,mobile
1565278354722,enter,e1201,sprint,,mobile
1565278406314,quit,e1201,sprint,,mobile
1565278406341,enter,b8312,sprint,,mobile
1565278428669,respond,q11259,sprint,b,mobile
1565278432005,submit,b8312,sprint,,mobile
1565278432040,enter,e8312,sprint,,mobile
1565278471318,quit,e8312,sprint,,mobile
1565278471352,enter,b249,sprint,,mobile
1565278491583,respond,q249,sprint,c,mobile
1565278494564,submit,b249,sprint,,mobile
1565278494597,enter,e249,sprint,,mobile
1565278549346,quit,e249,sprint,,mobile
1565278549377,enter,b511,sprint,,mobile
1565278567407,respond,q511,sprint,a,mobile
1565278570342,submit,b511,sprint,,mobile
1565278570387,enter,e511,sprint,,mobile
1565278653182,quit,e511,sprint,,mobile
1565304806014,enter,b4885,sprint,,mobile
1565304815449,respond,q6353,sprint,a,mobile
1565304818719,submit,b4885,sprint,,mobile
1565304818768,enter,e4885,sprint,,mobile
1565304827032,quit,e4885,sprint,,mobile
1565304827085,enter,b3794,sprint,,mobile
1565304848814,respond,q5262,sprint,d,mobile
1565304858616,submit,b3794,sprint,,mobile
1565304858658,enter,e3794,sprint,,mobile
1565304867909,quit,e3794,sprint,,mobile
1565304867946,enter,b4725,sprint,,mobile
1565304894917,respond,q6193,sprint,a,mobile
1565304899188,submit,b4725,sprint,,mobile
1565304899219,enter,e4725,sprint,,mobile
1565304904612,quit,e4725,sprint,,mobile
1565304904658,enter,b7235,sprint,,mobile
1565304914703,respond,q9884,sprint,c,mobile
1565304917734,submit,b7235,sprint,,mobile
1565304917783,enter,e7235,sprint,,mobile
1565304923493,quit,e7235,sprint,,mobile
1565304923532,enter,b2878,sprint,,mobile
1565304935985,respond,q4346,sprint,c,mobile
1565304939812,submit,b2878,sprint,,mobile
1565304939844,enter,e2878,sprint,,mobile
1565304951759,quit,e2878,sprint,,mobile
1565304951796,enter,b2231,sprint,,mobile
1565304994078,respond,q3699,sprint,d,mobile
1565304997734,submit,b2231,sprint,,mobile
1565304997776,enter,e2231,sprint,,mobile
1565305009896,quit,e2231,sprint,,mobile
1565305009941,enter,b3091,sprint,,mobile
1565305031505,respond,q4559,sprint,b,mobile
1565305035277,submit,b3091,sprint,,mobile
1565305035317,enter,e3091,sprint,,mobile
1565305042315,quit,e3091,sprint,,mobile
1565305042358,enter,b7655,sprint,,mobile
1565305067409,respond,q10304,sprint,d,mobile
1565305077981,respond,q10304,sprint,a,mobile
1565305082874,submit,b7655,sprint,,mobile
1565305082912,enter,e7655,sprint,,mobile
1565305092481,quit,e7655,sprint,,mobile
1565305092532,enter,b3578,sprint,,mobile
1565305117781,respond,q5046,sprint,b,mobile
1565305121196,submit,b3578,sprint,,mobile
1565305121228,enter,e3578,sprint,,mobile
1565305129407,quit,e3578,sprint,,mobile
1565305129449,enter,b3061,sprint,,mobile
1565305160989,respond,q4529,sprint,d,mobile
1565305164801,submit,b3061,sprint,,mobile
1565305164831,enter,e3061,sprint,,mobile
1565305217940,quit,e3061,sprint,,mobile
1565305278665,enter,e2165,my_note,,mobile
1565305343044,quit,e2165,my_note,,mobile
1565305349811,enter,e2557,my_note,,mobile
1565305396021,quit,e2557,my_note,,mobile
1565305441960,enter,e5774,my_note,,mobile
1565305474665,quit,e5774,my_note,,mobile
1565305483254,enter,e2663,my_note,,mobile
1565305555300,quit,e2663,my_note,,mobile
1565305558373,enter,e4558,my_note,,mobile
1565305601521,quit,e4558,my_note,,mobile
1565305605896,enter,e1178,my_note,,mobile
1565305607072,quit,e1178,my_note,,mobile
1565305671825,enter,e4885,my_note,,mobile
1565305683492,quit,e4885,my_note,,mobile
1565305685773,enter,e3794,my_note,,mobile
1565305704048,quit,e3794,my_note,,mobile
1565305710253,enter,e4725,my_note,,mobile
1565305752977,quit,e4725,my_note,,mobile
1565305821746,enter,e7235,my_note,,mobile
1565305834794,quit,e7235,my_note,,mobile
1565305836929,enter,e2878,my_note,,mobile
1565305841045,quit,e2878,my_note,,mobile
1565305843993,enter,e2231,my_note,,mobile
1565305881448,quit,e2231,my_note,,mobile
1565306293574,enter,e3091,my_note,,mobile
1565306325432,quit,e3091,my_note,,mobile
1565306332938,enter,e7655,my_note,,mobile
1565306371669,quit,e7655,my_note,,mobile
1565306477354,enter,e7655,my_note,,mobile
1565306480374,quit,e7655,my_note,,mobile
1565306485887,enter,e3578,my_note,,mobile
1565306547615,quit,e3578,my_note,,mobile
1565306551002,enter,e3061,my_note,,mobile
1565306551458,quit,e3061,my_note,,mobile
1565306881805,enter,e1178,my_note,,mobile
1565306885968,quit,e1178,my_note,,mobile
1565306899198,enter,b1178,my_note,,mobile
1565306914618,submit,b1178,my_note,,mobile
1565306916160,enter,e1178,my_note,,mobile
1565306917782,quit,e1178,my_note,,mobile
1565306919741,enter,e1174,my_note,,mobile
1565306926177,quit,e1174,my_note,,mobile
1565306928768,enter,b1174,my_note,,mobile
1565306943611,submit,b1174,my_note,,mobile
1565306948640,enter,e789,my_note,,mobile
1565306971906,quit,e789,my_note,,mobile
1565306974158,enter,e8316,my_note,,mobile
1565307011858,quit,e8316,my_note,,mobile
1565307016448,enter,e251,my_note,,mobile
1565307074500,quit,e251,my_note,,mobile
1565439080975,enter,b5029,sprint,,mobile
1565439131684,respond,q6497,sprint,d,mobile
1565439140806,submit,b5029,sprint,,mobile
