timestamp,action_type,item_id,source,user_answer,platform
1553741692764,enter,b4276,diagnosis,,mobile
1553741728692,respond,q5744,diagnosis,c,mobile
1553741734447,submit,b4276,diagnosis,,mobile
1553741734564,enter,b2671,diagnosis,,mobile
1553741761443,respond,q4139,diagnosis,a,mobile
1553741767560,submit,b2671,diagnosis,,mobile
1553741767661,enter,b5049,diagnosis,,mobile
1553741787689,respond,q6517,diagnosis,c,mobile
1553741795107,submit,b5049,diagnosis,,mobile
1553741795232,enter,b377,diagnosis,,mobile
1553741815933,respond,q377,diagnosis,c,mobile
1553741820614,submit,b377,diagnosis,,mobile
1553741820705,enter,b2718,diagnosis,,mobile
1553741836191,respond,q4186,diagnosis,c,mobile
1553741842630,submit,b2718,diagnosis,,mobile
1553741842707,enter,b297,diagnosis,,mobile
1553741860276,respond,q297,diagnosis,a,mobile
1553741864725,submit,b297,diagnosis,,mobile
1553741864839,enter,b5625,diagnosis,,mobile
1553741886840,respond,q8154,diagnosis,b,mobile
1553741891973,submit,b5625,diagnosis,,mobile
1553741973541,enter,b1107,sprint,,mobile
1553741990049,respond,q1107,sprint,c,mobile
1553741996826,submit,b1107,sprint,,mobile
1553741996931,enter,e1107,sprint,,mobile
1553742028567,quit,e1107,sprint,,mobile
1553742028739,enter,b919,sprint,,mobile
1553742051566,respond,q919,sprint,a,mobile
1553742055403,submit,b919,sprint,,mobile
1553742055512,enter,e919,sprint,,mobile
1553742095829,quit,e919,sprint,,mobile
1553742095922,enter,b493,sprint,,mobile
1553742111803,respond,q493,sprint,b,mobile
1553742116239,submit,b493,sprint,,mobile
1553742116317,enter,e493,sprint,,mobile
1553742158920,quit,e493,sprint,,mobile
1553742159020,enter,b8302,sprint,,mobile
1553742182703,respond,q11249,sprint,b,mobile
1553742185857,submit,b8302,sprint,,mobile
1553742185926,enter,e8302,sprint,,mobile
1553742218691,quit,e8302,sprint,,mobile
1553742218759,enter,b606,sprint,,mobile
1553742235718,respond,q606,sprint,a,mobile
1553742239032,submit,b606,sprint,,mobile
1553742239098,enter,e606,sprint,,mobile
1553742273497,quit,e606,sprint,,mobile
1553742273593,enter,b1182,sprint,,mobile
1553742293460,respond,q1182,sprint,b,mobile
1553742297041,submit,b1182,sprint,,mobile
1553742297107,enter,e1182,sprint,,mobile
1553742350614,quit,e1182,sprint,,mobile
1553742350709,enter,b1365,sprint,,mobile
1553742369891,respond,q1365,sprint,b,mobile
1553742373052,submit,b1365,sprint,,mobile
1553742373127,enter,e1365,sprint,,mobile
1553742420240,quit,e1365,sprint,,mobile
1553742420317,enter,b8312,sprint,,mobile
1553742440741,respond,q11259,sprint,c,mobile
1553742443384,submit,b8312,sprint,,mobile
1553742443460,enter,e8312,sprint,,mobile
1553742485682,quit,e8312,sprint,,mobile
1553742485787,enter,b609,sprint,,mobile
1553742507756,respond,q609,sprint,b,mobile
