timestamp,action_type,item_id,source,user_answer,platform
1565786421679,enter,b2675,diagnosis,,web
1565786511457,respond,q4143,diagnosis,b,web
1565786512893,submit,b2675,diagnosis,,web
1565786516699,enter,b826,diagnosis,,web
1565786585123,respond,q826,diagnosis,b,web
1565786586718,submit,b826,diagnosis,,web
1565786588334,enter,b377,diagnosis,,web
1565786628637,respond,q377,diagnosis,c,web
1565786628972,submit,b377,diagnosis,,web
1565786630619,enter,b206,diagnosis,,web
1565786670389,respond,q206,diagnosis,c,web
1565786671367,submit,b206,diagnosis,,web
1565786672990,enter,b856,diagnosis,,web
1565786718953,respond,q856,diagnosis,a,web
1565786719274,submit,b856,diagnosis,,web
1565786720846,enter,b3361,diagnosis,,web
1565786799349,respond,q4829,diagnosis,b,web
1565786799857,submit,b3361,diagnosis,,web
1565786801698,enter,b1301,diagnosis,,web
1565786859462,respond,q1301,diagnosis,b,web
1565786859935,submit,b1301,diagnosis,,web
1565787667754,enter,b490,sprint,,mobile
1565787695012,submit,b490,sprint,,mobile
1565787696443,enter,b490,sprint,,mobile
1565787708448,respond,q490,sprint,a,mobile
1565787724383,submit,b490,sprint,,mobile
1565787724457,enter,e490,sprint,,mobile
1565787950577,quit,e490,sprint,,mobile
1565787950637,enter,b283,sprint,,mobile
1565787966772,respond,q283,sprint,b,mobile
1565787969426,submit,b283,sprint,,mobile
1565787969485,enter,e283,sprint,,mobile
1565787976588,quit,e283,sprint,,mobile
1565789966519,enter,e283,sprint,,mobile
1565790166964,quit,e283,sprint,,mobile
1565790167046,enter,b289,sprint,,mobile
1565790187940,respond,q289,sprint,a,mobile
1565790190820,submit,b289,sprint,,mobile
1565790190882,enter,e289,sprint,,mobile
1565790348429,quit,e289,sprint,,mobile
1565790348491,enter,b8315,sprint,,mobile
1565790366714,respond,q11262,sprint,a,mobile
1565790369306,submit,b8315,sprint,,mobile
1565790369358,enter,e8315,sprint,,mobile
1565790572227,quit,e8315,sprint,,mobile
1565790572287,enter,b813,sprint,,mobile
1565790591578,respond,q813,sprint,b,mobile
1565790596328,submit,b813,sprint,,mobile
1565790596379,enter,e813,sprint,,mobile
1565790723214,quit,e813,sprint,,mobile
1565790723274,enter,b1090,sprint,,mobile
1565790738533,respond,q1090,sprint,a,mobile
1565790741536,submit,b1090,sprint,,mobile
1565790741592,enter,e1090,sprint,,mobile
1565790786799,quit,e1090,sprint,,mobile
1565790815730,enter,e650,sprint,,mobile
1565791015161,quit,e650,sprint,,mobile
1565791015222,enter,b8314,sprint,,mobile
1565791036863,respond,q11261,sprint,c,mobile
1565791039478,submit,b8314,sprint,,mobile
1565791039532,enter,e8314,sprint,,mobile
1565791325137,quit,e8314,sprint,,mobile
1565791325261,enter,b887,sprint,,mobile
1565791348550,respond,q887,sprint,b,mobile
1565791353484,submit,b887,sprint,,mobile
1565791353548,enter,e887,sprint,,mobile
1565791481788,quit,e887,sprint,,mobile
1565791481857,enter,b770,sprint,,mobile
1565791499774,respond,q770,sprint,c,mobile
1565791502477,submit,b770,sprint,,mobile
1565791502533,enter,e770,sprint,,mobile
1565791582816,quit,e770,sprint,,mobile
1565791611158,enter,e770,review,,mobile
1565791612923,quit,e770,review,,mobile
1565791727669,enter,b4225,sprint,,mobile
1565791803595,respond,q5693,sprint,d,mobile
1565791806622,submit,b4225,sprint,,mobile
1565791806693,enter,e4225,sprint,,mobile
1565791845201,quit,e4225,sprint,,mobile
1565812702918,enter,l504,archive,,mobile
1565813077677,quit,l504,archive,,mobile
1569376372658,enter,b6038,sprint,,mobile
1569376419631,submit,b6038,sprint,,mobile
1569376419696,enter,e6038,sprint,,mobile
1569376485009,quit,e6038,sprint,,mobile
1569376485080,enter,b3030,sprint,,mobile
1569376531545,submit,b3030,sprint,,mobile
1569376531624,enter,e3030,sprint,,mobile
1569376665604,quit,e3030,sprint,,mobile
1569376665741,enter,b5151,sprint,,mobile
1569376760980,respond,q6745,sprint,c,mobile
1569376765136,submit,b5151,sprint,,mobile
1569376765193,enter,e5151,sprint,,mobile
1569376879871,quit,e5151,sprint,,mobile
1569376879989,enter,b11478,sprint,,mobile
1569376965137,submit,b11478,sprint,,mobile
1569376965225,enter,e11478,sprint,,mobile
1569376972209,quit,e11478,sprint,,mobile
1569376972305,enter,b4826,sprint,,mobile
1569377039433,respond,q6294,sprint,b,mobile
1569377044256,submit,b4826,sprint,,mobile
1569377044345,enter,e4826,sprint,,mobile
1569377121868,quit,e4826,sprint,,mobile
1569377121970,enter,b2447,sprint,,mobile
1569377166593,respond,q3915,sprint,c,mobile
1569377169951,submit,b2447,sprint,,mobile
1569377170024,enter,e2447,sprint,,mobile
1569377223466,quit,e2447,sprint,,mobile
1569377397242,enter,e2447,review,,mobile
1569377400716,quit,e2447,review,,mobile
1569377539952,enter,l2,archive,,mobile
1569377560172,quit,l2,archive,,mobile
1570949589150,enter,b268,sprint,,mobile
1570949609474,respond,q268,sprint,c,mobile
1570949615440,respond,q268,sprint,b,mobile
1570949616077,respond,q268,sprint,a,mobile
1570949617597,respond,q268,sprint,b,mobile
1570949622506,respond,q268,sprint,c,mobile
1570949625915,submit,b268,sprint,,mobile
1570949625991,enter,e268,sprint,,mobile
1570949783069,quit,e268,sprint,,mobile
1570949809038,enter,e524,sprint,,mobile
1570950016841,quit,e524,sprint,,mobile
1570950016918,enter,b1013,sprint,,mobile
1570950040924,submit,b1013,sprint,,mobile
1570950040999,enter,e1013,sprint,,mobile
1570950060114,quit,e1013,sprint,,mobile
1570950060171,enter,b957,sprint,,mobile
1570950078512,respond,q957,sprint,c,mobile
1570950082065,submit,b957,sprint,,mobile
1570950082173,enter,e957,sprint,,mobile
1570950093316,quit,e957,sprint,,mobile
1570950094764,enter,l458,adaptive_offer,,mobile
1570950355489,quit,l458,adaptive_offer,,mobile
1570950355606,enter,b957,adaptive_offer,,mobile
1570950374322,respond,q957,adaptive_offer,b,mobile
1570950377674,submit,b957,adaptive_offer,,mobile
1570950377740,enter,e957,adaptive_offer,,mobile
1570950547115,quit,e957,adaptive_offer,,mobile
1570950547181,enter,b283,adaptive_offer,,mobile
1570950568386,respond,q283,adaptive_offer,a,mobile
1570950570994,submit,b283,adaptive_offer,,mobile
1570950571046,enter,e283,adaptive_offer,,mobile
1570950636139,quit,e283,adaptive_offer,,mobile
1570950730743,enter,b283,adaptive_offer,,mobile
1570950857463,submit,b283,adaptive_offer,,mobile
1570950859328,enter,e957,sprint,,mobile
1570950874624,quit,e957,sprint,,mobile
1570950874691,enter,b587,sprint,,mobile
1570950895224,respond,q587,sprint,c,mobile
1570950902531,respond,q587,sprint,c,mobile
1570950905244,submit,b587,sprint,,mobile
1570950905310,enter,e587,sprint,,mobile
1570950928323,quit,e587,sprint,,mobile
1570950941695,enter,b587,sprint,,mobile
1570951112086,submit,b587,sprint,,mobile
1570951112149,enter,b923,sprint,,mobile
1570951129029,respond,q923,sprint,b,mobile
1570951131853,submit,b923,sprint,,mobile
1570951131908,enter,e923,sprint,,mobile
1570951192269,quit,e923,sprint,,mobile
1570951196738,enter,e997,sprint,,mobile
1570951201484,quit,e997,sprint,,mobile
1570951201546,enter,b1273,sprint,,mobile
1570951202326,respond,q1273,sprint,c,mobile
1570951205119,submit,b1273,sprint,,mobile
1570951205173,enter,e1273,sprint,,mobile
1570951209574,quit,e1273,sprint,,mobile
1570951213921,enter,e1340,sprint,,mobile
1570951217897,quit,e1340,sprint,,mobile
1570951320635,enter,e997,adaptive_offer,,mobile
1570951327648,quit,e997,adaptive_offer,,mobile
1570951327709,enter,b1340,adaptive_offer,,mobile
1570951337132,respond,q1340,adaptive_offer,c,mobile
1570951339315,submit,b1340,adaptive_offer,,mobile
1570951339365,enter,e1340,adaptive_offer,,mobile
1570951342744,quit,e1340,adaptive_offer,,mobile
1570951344181,enter,e1340,sprint,,mobile
1570951350477,quit,e1340,sprint,,mobile
1570951350533,enter,b197,sprint,,mobile
1570951352207,respond,q197,sprint,c,mobile
1570951354879,submit,b197,sprint,,mobile
1570951354935,enter,e197,sprint,,mobile
1570951358363,quit,e197,sprint,,mobile
1570951365260,enter,b283,adaptive_offer,,mobile
1570951366751,respond,q283,adaptive_offer,c,mobile
1570951369429,submit,b283,adaptive_offer,,mobile
1570951369485,enter,e283,adaptive_offer,,mobile
1570951372838,quit,e283,adaptive_offer,,mobile
1570951372897,enter,b197,adaptive_offer,,mobile
1570951374081,respond,q197,adaptive_offer,c,mobile
1570951376642,submit,b197,adaptive_offer,,mobile
1570951376693,enter,e197,adaptive_offer,,mobile
1570951379943,quit,e197,adaptive_offer,,mobile
1570951381432,enter,e197,sprint,,mobile
1570951384770,quit,e197,sprint,,mobile
1570951407131,enter,e197,review,,mobile
1570951412055,quit,e197,review,,mobile
1570951485705,enter,b197,review_quiz,,mobile
1570951493654,respond,q197,review_quiz,c,mobile
1570951496119,submit,b197,review_quiz,,mobile
1570951496171,enter,e197,review_quiz,,mobile
1570951499897,quit,e197,review_quiz,,mobile
1570951499952,enter,b283,review_quiz,,mobile
1570951504231,submit,b283,review_quiz,,mobile
1571267947161,enter,e4225,sprint,,mobile
1571267963611,quit,e4225,sprint,,mobile
1571267963719,enter,b6158,sprint,,mobile
1571268058434,respond,q8807,sprint,c,mobile
1571268062331,submit,b6158,sprint,,mobile
1571268062426,enter,e6158,sprint,,mobile
1571268192441,quit,e6158,sprint,,mobile
1571287217530,enter,b6057,sprint,,mobile
1571287304409,respond,q8706,sprint,c,mobile
1571287308162,submit,b6057,sprint,,mobile
1571287308220,enter,e6057,sprint,,mobile
1571287318690,quit,e6057,sprint,,mobile
1571309746122,enter,b3853,sprint,,mobile
1571309803148,respond,q5321,sprint,b,mobile
1571309806808,submit,b3853,sprint,,mobile
1571309806868,enter,e3853,sprint,,mobile
1571309961927,quit,e3853,sprint,,mobile
1571309961996,enter,b5833,sprint,,mobile
1571310028959,respond,q8482,sprint,a,mobile
1571310033846,submit,b5833,sprint,,mobile
1571310033903,enter,e5833,sprint,,mobile
1571310053633,quit,e5833,sprint,,mobile
1571354323115,enter,b3089,sprint,,mobile
1571354488583,respond,q4557,sprint,b,mobile
1571354495224,submit,b3089,sprint,,mobile
1571354495290,enter,e3089,sprint,,mobile
1571354644090,quit,e3089,sprint,,mobile
1571354644152,enter,b3279,sprint,,mobile
1571354760702,respond,q4747,sprint,b,mobile
1571354761536,respond,q4747,sprint,c,mobile
1571354761814,respond,q4747,sprint,b,mobile
1571354804407,respond,q4747,sprint,a,mobile
1571354809224,submit,b3279,sprint,,mobile
1571354809283,enter,e3279,sprint,,mobile
1571354825527,quit,e3279,sprint,,mobile
1571355193918,enter,b7176,sprint,,mobile
1571355298370,respond,q9825,sprint,b,mobile
1571355304591,submit,b7176,sprint,,mobile
1571355304652,enter,e7176,sprint,,mobile
1571355328318,quit,e7176,sprint,,mobile
1571355533602,enter,b2460,sprint,,mobile
1571355614629,respond,q3928,sprint,b,mobile
1571355618953,submit,b2460,sprint,,mobile
1571355619006,enter,e2460,sprint,,mobile
1571355701926,quit,e2460,sprint,,mobile
1571355701987,enter,b4707,sprint,,mobile
1571355871577,submit,b4707,sprint,,mobile
1571355871633,enter,e4707,sprint,,mobile
1571356039844,quit,e4707,sprint,,mobile
1571363600251,enter,e4707,review,,mobile
1571363603197,quit,e4707,review,,mobile
1571363675738,enter,b2964,sprint,,mobile
1571363812708,respond,q4432,sprint,c,mobile
1571363816651,submit,b2964,sprint,,mobile
1571363816734,enter,e2964,sprint,,mobile
1571363865492,quit,e2964,sprint,,mobile
1571697621950,enter,b436,sprint,,mobile
1571697651227,respond,q436,sprint,a,mobile
