timestamp,action_type,item_id,source,user_answer,platform
1546616508840,enter,b2397,diagnosis,,mobile
1546616563346,respond,q3865,diagnosis,b,mobile
1546616567729,submit,b2397,diagnosis,,mobile
1546616567851,enter,b4554,diagnosis,,mobile
1546616575135,respond,q6022,diagnosis,b,mobile
1546616578376,submit,b4554,diagnosis,,mobile
1546616578442,enter,b4072,diagnosis,,mobile
1546616595820,respond,q5540,diagnosis,b,mobile
1546616599130,submit,b4072,diagnosis,,mobile
1546616599232,enter,b5625,diagnosis,,mobile
1546616613085,respond,q8154,diagnosis,b,mobile
1546616624713,submit,b5625,diagnosis,,mobile
1546616624800,enter,b218,diagnosis,,mobile
1546616639110,respond,q218,diagnosis,b,mobile
1546616645474,submit,b218,diagnosis,,mobile
1546616645531,enter,b4964,diagnosis,,mobile
1546616694870,respond,q6432,diagnosis,a,mobile
1546616698171,submit,b4964,diagnosis,,mobile
1546616698232,enter,b6976,diagnosis,,mobile
1546616780443,respond,q9625,diagnosis,c,mobile
1546616784166,submit,b6976,diagnosis,,mobile
1546616784257,enter,b3347,diagnosis,,mobile
1546616819746,respond,q4815,diagnosis,b,mobile
1546616825398,submit,b3347,diagnosis,,mobile
1546616885010,enter,b4718,sprint,,mobile
1546616916341,respond,q6186,sprint,b,mobile
1546616919102,submit,b4718,sprint,,mobile
1546616919162,enter,e4718,sprint,,mobile
1546617016522,quit,e4718,sprint,,mobile
1546617016606,enter,b4297,sprint,,mobile
1546617057094,respond,q5765,sprint,c,mobile
1546617059826,submit,b4297,sprint,,mobile
1546617059918,enter,e4297,sprint,,mobile
1546617164670,quit,e4297,sprint,,mobile
1546617164757,enter,b2785,sprint,,mobile
1546617184452,respond,q4253,sprint,d,mobile
1546617186871,submit,b2785,sprint,,mobile
1546617186955,enter,e2785,sprint,,mobile
1546617281745,quit,e2785,sprint,,mobile
1546617281808,enter,b6149,sprint,,mobile
1546617307450,respond,q8798,sprint,a,mobile
1546617310405,submit,b6149,sprint,,mobile
1546617310496,enter,e6149,sprint,,mobile
1546617378297,quit,e6149,sprint,,mobile
1546617378386,enter,b2845,sprint,,mobile
1546617391947,respond,q4313,sprint,a,mobile
1546617397720,submit,b2845,sprint,,mobile
1546617397797,enter,e2845,sprint,,mobile
1546617411273,quit,e2845,sprint,,mobile
1546617411359,enter,b4909,sprint,,mobile
1546617435830,respond,q6377,sprint,d,mobile
1546617442709,submit,b4909,sprint,,mobile
1546617442785,enter,e4909,sprint,,mobile
1546617498202,quit,e4909,sprint,,mobile
1546617498292,enter,b3433,sprint,,mobile
1546617533357,respond,q4901,sprint,a,mobile
1546617535694,submit,b3433,sprint,,mobile
1546617535766,enter,e3433,sprint,,mobile
1546617590278,quit,e3433,sprint,,mobile
1546617590361,enter,b6786,sprint,,mobile
1546617649860,respond,q9435,sprint,c,mobile
1546617652335,submit,b6786,sprint,,mobile
1546617652377,enter,e6786,sprint,,mobile
1546617687628,quit,e6786,sprint,,mobile
1546617687716,enter,b3365,sprint,,mobile
1546617737093,respond,q4833,sprint,d,mobile
1546617740981,submit,b3365,sprint,,mobile
1546617741081,enter,e3365,sprint,,mobile
1546617779695,quit,e3365,sprint,,mobile
1546617779781,enter,b3015,sprint,,mobile
1546617802629,respond,q4483,sprint,c,mobile
1546617805951,submit,b3015,sprint,,mobile
1546617806028,enter,e3015,sprint,,mobile
1546617840803,quit,e3015,sprint,,mobile
1546617845139,enter,e3015,sprint,,mobile
1546617848703,quit,e3015,sprint,,mobile
1546617849830,enter,e3365,sprint,,mobile
1546617853170,quit,e3365,sprint,,mobile
1546617871615,enter,b384,sprint,,mobile
1546617894581,respond,q384,sprint,b,mobile
1546617897352,submit,b384,sprint,,mobile
1546617897442,enter,e384,sprint,,mobile
1546617945893,quit,e384,sprint,,mobile
1546617945984,enter,b321,sprint,,mobile
1546617958208,respond,q321,sprint,b,mobile
1546617968733,submit,b321,sprint,,mobile
1546617968813,enter,e321,sprint,,mobile
1546618009585,quit,e321,sprint,,mobile
1546618009676,enter,b767,sprint,,mobile
1546618024786,respond,q767,sprint,b,mobile
1546618027738,submit,b767,sprint,,mobile
1546618027809,enter,e767,sprint,,mobile
1546618067008,quit,e767,sprint,,mobile
1546618067094,enter,b8312,sprint,,mobile
1546618071895,respond,q11259,sprint,b,mobile
1546618088667,submit,b8312,sprint,,mobile
1546618088754,enter,e8312,sprint,,mobile
1546618138038,quit,e8312,sprint,,mobile
1546618138123,enter,b1317,sprint,,mobile
1546618154288,respond,q1317,sprint,b,mobile
1546618158471,submit,b1317,sprint,,mobile
1546618158542,enter,e1317,sprint,,mobile
1546618198819,quit,e1317,sprint,,mobile
1546618198905,enter,b1400,sprint,,mobile
1546618223376,respond,q1400,sprint,c,mobile
1546618225709,submit,b1400,sprint,,mobile
1546618225795,enter,e1400,sprint,,mobile
1546618230875,quit,e1400,sprint,,mobile
1546618230970,enter,b325,sprint,,mobile
1546618248181,respond,q325,sprint,c,mobile
1546618250513,submit,b325,sprint,,mobile
1546618250587,enter,e325,sprint,,mobile
1546618280855,quit,e325,sprint,,mobile
1546618280936,enter,b8314,sprint,,mobile
1546618302783,respond,q11261,sprint,c,mobile
1546618305308,submit,b8314,sprint,,mobile
1546618305403,enter,e8314,sprint,,mobile
1546618329992,quit,e8314,sprint,,mobile
1546618330081,enter,b289,sprint,,mobile
1546618345538,respond,q289,sprint,c,mobile
1546618347933,submit,b289,sprint,,mobile
1546618348018,enter,e289,sprint,,mobile
1546618348966,quit,e289,sprint,,mobile
1546659029973,enter,e289,sprint,,mobile
1546659073999,quit,e289,sprint,,mobile
1546659074122,enter,b494,sprint,,mobile
1546659090122,respond,q494,sprint,a,mobile
1546659093547,submit,b494,sprint,,mobile
1546659093639,enter,e494,sprint,,mobile
1546659139704,quit,e494,sprint,,mobile
1547123590345,enter,b120,sprint,,mobile
1547123608041,respond,q120,sprint,b,mobile
1547123618864,submit,b120,sprint,,mobile
1547123618957,enter,e120,sprint,,mobile
1547123630783,quit,e120,sprint,,mobile
1547123630887,enter,b132,sprint,,mobile
1547123640438,respond,q132,sprint,a,mobile
1547123652921,submit,b132,sprint,,mobile
1547123653008,enter,e132,sprint,,mobile
1547123657919,quit,e132,sprint,,mobile
1547123657996,enter,b56,sprint,,mobile
1547123683676,submit,b56,sprint,,mobile
1547123683754,enter,e56,sprint,,mobile
1547123716399,quit,e56,sprint,,mobile
1547123716459,enter,b8300,sprint,,mobile
1547123734206,respond,q11247,sprint,c,mobile
1547123737846,submit,b8300,sprint,,mobile
1547123737932,enter,e8300,sprint,,mobile
1547123774963,quit,e8300,sprint,,mobile
1547123775044,enter,b186,sprint,,mobile
1547123800201,respond,q186,sprint,b,mobile
1547123803112,submit,b186,sprint,,mobile
1547123803164,enter,e186,sprint,,mobile
1547123870811,quit,e186,sprint,,mobile
1547123870894,enter,b84,sprint,,mobile
1547123887726,respond,q84,sprint,b,mobile
1547123896634,submit,b84,sprint,,mobile
1547123896712,enter,e84,sprint,,mobile
1547123939930,quit,e84,sprint,,mobile
1547123940011,enter,b47,sprint,,mobile
1547123954041,respond,q47,sprint,b,mobile
1547123961784,respond,q47,sprint,d,mobile
1547123965630,submit,b47,sprint,,mobile
1547123965705,enter,e47,sprint,,mobile
1547123995601,quit,e47,sprint,,mobile
1547123995652,enter,b8120,sprint,,mobile
1547124005902,respond,q11067,sprint,a,mobile
1547124019304,submit,b8120,sprint,,mobile
1547124019383,enter,e8120,sprint,,mobile
1547124061276,quit,e8120,sprint,,mobile
1547124061330,enter,b65,sprint,,mobile
1547124075177,respond,q65,sprint,b,mobile
1547124086988,submit,b65,sprint,,mobile
1547124087038,enter,e65,sprint,,mobile
1547124124359,quit,e65,sprint,,mobile
1547124124434,enter,b5565,sprint,,mobile
1547124147350,submit,b5565,sprint,,mobile
1547124147437,enter,e5565,sprint,,mobile
1547124170443,quit,e5565,sprint,,mobile
1547124170505,enter,b165,sprint,,mobile
1547124184879,respond,q165,sprint,b,mobile
1547124194706,submit,b165,sprint,,mobile
1547124194786,enter,e165,sprint,,mobile
1547124234543,quit,e165,sprint,,mobile
1547124234617,enter,b8180,sprint,,mobile
1547124252641,respond,q11127,sprint,c,mobile
1547124260033,submit,b8180,sprint,,mobile
1547124260105,enter,e8180,sprint,,mobile
1547124301040,quit,e8180,sprint,,mobile
1547124301121,enter,b5596,sprint,,mobile
1547124321424,respond,q8125,sprint,c,mobile
1547124327678,submit,b5596,sprint,,mobile
1547124327752,enter,e5596,sprint,,mobile
1547124369351,quit,e5596,sprint,,mobile
1547124369414,enter,b100,sprint,,mobile
1547124395116,respond,q100,sprint,c,mobile
1547124397842,submit,b100,sprint,,mobile
1547124397932,enter,e100,sprint,,mobile
1547124427775,quit,e100,sprint,,mobile
1547124427852,enter,b18,sprint,,mobile
1547124451474,respond,q18,sprint,b,mobile
1547124453915,submit,b18,sprint,,mobile
1547124454003,enter,e18,sprint,,mobile
1547124479188,quit,e18,sprint,,mobile
1547124479280,enter,b8291,sprint,,mobile
1547124510011,respond,q11238,sprint,c,mobile
1547124512352,submit,b8291,sprint,,mobile
1547124512426,enter,e8291,sprint,,mobile
1547124538149,quit,e8291,sprint,,mobile
1547124538225,enter,b5605,sprint,,mobile
