timestamp,action_type,item_id,source,user_answer,platform
1560986851346,enter,e1291,my_note,,mobile
1560986876645,quit,e1291,my_note,,mobile
1560986883590,enter,e600,my_note,,mobile
1560986903144,quit,e600,my_note,,mobile
1560986916939,enter,b124,sprint,,mobile
1560986936826,respond,q124,sprint,b,mobile
1560986944405,submit,b124,sprint,,mobile
1560986944481,enter,e124,sprint,,mobile
1560986953431,quit,e124,sprint,,mobile
1560986953484,enter,b8275,sprint,,mobile
1560986967209,respond,q11222,sprint,a,mobile
1560986976173,submit,b8275,sprint,,mobile
1560986976234,enter,e8275,sprint,,mobile
1560987009340,quit,e8275,sprint,,mobile
1560987009400,enter,b97,sprint,,mobile
1560987318068,respond,q97,sprint,d,mobile
1560987321954,submit,b97,sprint,,mobile
1560987322014,enter,e97,sprint,,mobile
1560987336908,quit,e97,sprint,,mobile
1560987336972,enter,b103,sprint,,mobile
1560987357734,respond,q103,sprint,c,mobile
1560987361488,submit,b103,sprint,,mobile
1560987361548,enter,e103,sprint,,mobile
1560987366595,quit,e103,sprint,,mobile
1560987366654,enter,b95,sprint,,mobile
1560987392343,submit,b95,sprint,,mobile
1560987392398,enter,e95,sprint,,mobile
1560987399914,quit,e95,sprint,,mobile
1560987399975,enter,b8233,sprint,,mobile
1560987423953,respond,q11180,sprint,a,mobile
1560987433268,submit,b8233,sprint,,mobile
1560987433335,enter,e8233,sprint,,mobile
1560987445048,quit,e8233,sprint,,mobile
1560987445105,enter,b111,sprint,,mobile
1560987470860,submit,b111,sprint,,mobile
1560987470930,enter,e111,sprint,,mobile
1560987481128,quit,e111,sprint,,mobile
1560987529082,enter,b86,adaptive_offer,,mobile
1560987555641,submit,b86,adaptive_offer,,mobile
1560987555706,enter,e86,adaptive_offer,,mobile
1560987559529,quit,e86,adaptive_offer,,mobile
1560987559587,enter,b111,adaptive_offer,,mobile
1560987588943,respond,q111,adaptive_offer,a,mobile
1560987591513,submit,b111,adaptive_offer,,mobile
1560987591581,enter,e111,adaptive_offer,,mobile
1560987609388,quit,e111,adaptive_offer,,mobile
1560987611072,enter,e111,sprint,,mobile
1560987615642,quit,e111,sprint,,mobile
1560987615708,enter,b140,sprint,,mobile
1560987634998,respond,q140,sprint,c,mobile
1560987637733,respond,q140,sprint,d,mobile
1560987641152,submit,b140,sprint,,mobile
1560987641215,enter,e140,sprint,,mobile
1560987655789,quit,e140,sprint,,mobile
1560987655842,enter,b57,sprint,,mobile
1560987679391,respond,q57,sprint,a,mobile
1560987682826,submit,b57,sprint,,mobile
1560987682895,enter,e57,sprint,,mobile
1560987692034,quit,e57,sprint,,mobile
1560987692088,enter,b8173,sprint,,mobile
1560987707258,respond,q11120,sprint,b,mobile
1560987718668,submit,b8173,sprint,,mobile
1560987718731,enter,e8173,sprint,,mobile
1560987727633,quit,e8173,sprint,,mobile
1560987767054,enter,b1671,sprint,,mobile
1560987845544,respond,q2211,sprint,b,mobile
1560987852317,submit,b1671,sprint,,mobile
1560987852378,enter,e1671,sprint,,mobile
1560987902479,quit,e1671,sprint,,mobile
1560987902548,enter,b1615,sprint,,mobile
1560987994287,respond,q2043,sprint,c,mobile
1560987999503,submit,b1615,sprint,,mobile
1560987999570,enter,e1615,sprint,,mobile
1560988006822,quit,e1615,sprint,,mobile
1560988006876,enter,b1505,sprint,,mobile
1560988090700,respond,q1713,sprint,d,mobile
1560988101663,respond,q1713,sprint,b,mobile
1560988104153,respond,q1713,sprint,c,mobile
1560988108477,submit,b1505,sprint,,mobile
1560988108549,enter,e1505,sprint,,mobile
1560988158481,quit,e1505,sprint,,mobile
1560988158535,enter,b1649,sprint,,mobile
1560988229936,respond,q2145,sprint,c,mobile
1560988235294,submit,b1649,sprint,,mobile
1560988235362,enter,e1649,sprint,,mobile
1560988247185,quit,e1649,sprint,,mobile
1560988247237,enter,b1698,sprint,,mobile
1560988327604,respond,q2292,sprint,d,mobile
1560988333139,submit,b1698,sprint,,mobile
1560988333210,enter,e1698,sprint,,mobile
1560988381010,quit,e1698,sprint,,mobile
1560988381068,enter,b1576,sprint,,mobile
1560988465409,respond,q1926,sprint,c,mobile
1560988474069,respond,q1926,sprint,c,mobile
1560988477682,submit,b1576,sprint,,mobile
1560988477740,enter,e1576,sprint,,mobile
1560988529996,quit,e1576,sprint,,mobile
1560988530052,enter,b1792,sprint,,mobile
1560988603394,respond,q2574,sprint,a,mobile
1560988613491,respond,q2574,sprint,a,mobile
1560988615926,respond,q2574,sprint,a,mobile
1560988619089,submit,b1792,sprint,,mobile
1560988619145,enter,e1792,sprint,,mobile
1560988667521,quit,e1792,sprint,,mobile
1560988667601,enter,b1627,sprint,,mobile
1560988739658,respond,q2079,sprint,b,mobile
1560988750668,submit,b1627,sprint,,mobile
1560988750726,enter,e1627,sprint,,mobile
1560988761932,quit,e1627,sprint,,mobile
1560988761983,enter,b1462,sprint,,mobile
1560988844706,respond,q1584,sprint,b,mobile
1560988854311,submit,b1462,sprint,,mobile
1560988854371,enter,e1462,sprint,,mobile
1560988863064,quit,e1462,sprint,,mobile
1560988864110,enter,l460,adaptive_offer,,mobile
1560989049100,quit,l460,adaptive_offer,,mobile
1560989063480,enter,b1462,adaptive_offer,,mobile
1560989154848,respond,q1584,adaptive_offer,b,mobile
1560989160869,respond,q1584,adaptive_offer,b,mobile
1560989164989,submit,b1462,adaptive_offer,,mobile
1560989165064,enter,e1462,adaptive_offer,,mobile
1560989200637,quit,e1462,adaptive_offer,,mobile
1560989203036,enter,e1462,sprint,,mobile
1560989210810,quit,e1462,sprint,,mobile
1560989229331,enter,b1813,sprint,,mobile
1560989307307,respond,q2637,sprint,b,mobile
1560989314084,submit,b1813,sprint,,mobile
1560989314147,enter,e1813,sprint,,mobile
1560989355402,quit,e1813,sprint,,mobile
1560989529701,enter,l68,archive,,mobile
1560989742283,quit,l68,archive,,mobile
1560989778000,enter,l67,archive,,mobile
1560991164476,quit,l67,archive,,mobile
1561000074833,enter,b2287,sprint,,mobile
1561000094802,respond,q3755,sprint,b,mobile
1561000100324,submit,b2287,sprint,,mobile
1561000100392,enter,e2287,sprint,,mobile
1561000158777,quit,e2287,sprint,,mobile
1561000158846,enter,b6897,sprint,,mobile
1561000193838,respond,q9546,sprint,a,mobile
1561000197596,submit,b6897,sprint,,mobile
1561000197649,enter,e6897,sprint,,mobile
1561000244080,quit,e6897,sprint,,mobile
1561000244136,enter,b3774,sprint,,mobile
1561000284946,respond,q5242,sprint,c,mobile
1561000288641,submit,b3774,sprint,,mobile
1561000288701,enter,e3774,sprint,,mobile
1561000405471,quit,e3774,sprint,,mobile
1561000405533,enter,b2502,sprint,,mobile
1561000427353,respond,q3970,sprint,c,mobile
1561000430249,submit,b2502,sprint,,mobile
1561000430301,enter,e2502,sprint,,mobile
1561000441201,quit,e2502,sprint,,mobile
1561000441247,enter,b2678,sprint,,mobile
1561000466752,respond,q4146,sprint,a,mobile
1561000469676,submit,b2678,sprint,,mobile
1561000469726,enter,e2678,sprint,,mobile
1561000478380,quit,e2678,sprint,,mobile
1561000478438,enter,b5985,sprint,,mobile
1561000495126,respond,q8634,sprint,c,mobile
1561000499671,submit,b5985,sprint,,mobile
1561000499728,enter,e5985,sprint,,mobile
1561000509090,quit,e5985,sprint,,mobile
1561000509140,enter,b3276,sprint,,mobile
1561000522810,respond,q4744,sprint,b,mobile
1561000526402,submit,b3276,sprint,,mobile
1561000526455,enter,e3276,sprint,,mobile
1561000532549,quit,e3276,sprint,,mobile
1561000532603,enter,b3001,sprint,,mobile
1561000701480,respond,q4469,sprint,b,mobile
1561000706656,submit,b3001,sprint,,mobile
1561000706708,enter,e3001,sprint,,mobile
1561000722460,quit,e3001,sprint,,mobile
1561168131037,enter,b373,review_quiz,,mobile
1561168145771,respond,q373,review_quiz,b,mobile
1561168153155,submit,b373,review_quiz,,mobile
1561168153231,enter,e373,review_quiz,,mobile
1561168157653,quit,e373,review_quiz,,mobile
1561168157708,enter,b3882,review_quiz,,mobile
1561168177052,respond,q5350,review_quiz,a,mobile
1561168184070,submit,b3882,review_quiz,,mobile
