timestamp,action_type,item_id,source,user_answer,platform
1568963821876,enter,b1502,tutor,,mobile
1568963926697,respond,q1704,tutor,a,mobile
1568963931076,submit,b1502,tutor,,mobile
1568963931170,enter,e1502,tutor,,mobile
1568963952600,quit,e1502,tutor,,mobile
1568963952681,enter,b1094,tutor,,mobile
1568963976618,respond,q1094,tutor,b,mobile
1568963980463,submit,b1094,tutor,,mobile
1568963980528,enter,e1094,tutor,,mobile
1568963993130,quit,e1094,tutor,,mobile
1568963993223,enter,b7378,tutor,,mobile
1568964026816,respond,q10027,tutor,c,mobile
1568964035541,submit,b7378,tutor,,mobile
1568964035612,enter,e7378,tutor,,mobile
1568964069522,quit,e7378,tutor,,mobile
1568964069600,enter,b7920,tutor,,mobile
1568964190926,respond,q10637,tutor,d,mobile
1568964214161,respond,q10637,tutor,b,mobile
1568964218201,submit,b7920,tutor,,mobile
1568964218261,enter,e7920,tutor,,mobile
1568964248841,quit,e7920,tutor,,mobile
1568964248926,enter,b7383,tutor,,mobile
1568964275548,respond,q10032,tutor,a,mobile
1568964280167,submit,b7383,tutor,,mobile
1568964280248,enter,e7383,tutor,,mobile
1568964297581,quit,e7383,tutor,,mobile
1568964297691,enter,b7393,tutor,,mobile
1568964319044,respond,q10042,tutor,c,mobile
1568964323081,submit,b7393,tutor,,mobile
1568964323154,enter,e7393,tutor,,mobile
1568964332575,quit,e7393,tutor,,mobile
1568964332653,enter,b1520,tutor,,mobile
1568964409814,respond,q1758,tutor,b,mobile
1568964416230,submit,b1520,tutor,,mobile
1568964416299,enter,e1520,tutor,,mobile
1568964493894,quit,e1520,tutor,,mobile
1568964493970,enter,b1374,tutor,,mobile
1568964513877,respond,q1374,tutor,c,mobile
1568964517684,respond,q1374,tutor,b,mobile
1568964520719,submit,b1374,tutor,,mobile
1568964520804,enter,e1374,tutor,,mobile
1568964531778,quit,e1374,tutor,,mobile
1568964531863,enter,b1000,tutor,,mobile
1568964551038,respond,q1000,tutor,c,mobile
1568964555845,submit,b1000,tutor,,mobile
1568964555917,enter,e1000,tutor,,mobile
1568964571821,quit,e1000,tutor,,mobile
1568964571912,enter,b7361,tutor,,mobile
1568964582945,respond,q10010,tutor,a,mobile
1568964586769,submit,b7361,tutor,,mobile
1568964586833,enter,e7361,tutor,,mobile
1568964594169,quit,e7361,tutor,,mobile
1568964594255,enter,b1454,tutor,,mobile
1568964655955,respond,q1560,tutor,a,mobile
1568964661263,respond,q1560,tutor,a,mobile
1568964668124,submit,b1454,tutor,,mobile
1568964668212,enter,e1454,tutor,,mobile
1568964730370,quit,e1454,tutor,,mobile
1568995478459,enter,b3988,sprint,,mobile
1568995483951,respond,q5456,sprint,b,mobile
1568995486869,submit,b3988,sprint,,mobile
1568995486963,enter,e3988,sprint,,mobile
1568995494619,quit,e3988,sprint,,mobile
1568995498658,enter,e4002,review,,mobile
1568995504512,quit,e4002,review,,mobile
1568995525780,enter,b176,sprint,,mobile
1568995551086,respond,q176,sprint,b,mobile
1568995554522,submit,b176,sprint,,mobile
1568995554605,enter,e176,sprint,,mobile
1568995569980,quit,e176,sprint,,mobile
1568995574171,enter,e176,review,,mobile
1568995589874,quit,e176,review,,mobile
1569003996675,enter,b1534,tutor,,mobile
1569004064881,respond,q1800,tutor,b,mobile
1569004074393,respond,q1800,tutor,b,mobile
1569004078985,submit,b1534,tutor,,mobile
1569004079070,enter,e1534,tutor,,mobile
1569004101823,quit,e1534,tutor,,mobile
1569004332492,enter,b6399,sprint,,mobile
1569004345899,respond,q9048,sprint,a,mobile
1569004349339,submit,b6399,sprint,,mobile
1569004349421,enter,e6399,sprint,,mobile
1569004357318,quit,e6399,sprint,,mobile
1569004357405,enter,b3081,sprint,,mobile
1569004385990,respond,q4549,sprint,c,mobile
1569004389066,submit,b3081,sprint,,mobile
1569004389140,enter,e3081,sprint,,mobile
1569004392157,quit,e3081,sprint,,mobile
1569004398890,enter,b4462,adaptive_offer,,mobile
1569004402299,respond,q5930,adaptive_offer,a,mobile
1569004404933,submit,b4462,adaptive_offer,,mobile
1569004404997,enter,e4462,adaptive_offer,,mobile
1569004410080,quit,e4462,adaptive_offer,,mobile
1569004410149,enter,b3081,adaptive_offer,,mobile
1569004423359,respond,q4549,adaptive_offer,c,mobile
1569004425826,submit,b3081,adaptive_offer,,mobile
1569004425900,enter,e3081,adaptive_offer,,mobile
1569004455509,quit,e3081,adaptive_offer,,mobile
1569004457265,enter,e3081,sprint,,mobile
1569004464836,quit,e3081,sprint,,mobile
1569004464915,enter,b3828,sprint,,mobile
1569004482553,respond,q5296,sprint,d,mobile
1569004485423,submit,b3828,sprint,,mobile
1569004485488,enter,e3828,sprint,,mobile
1569004504448,quit,e3828,sprint,,mobile
1569004507345,enter,e6399,review,,mobile
1569004509512,quit,e6399,review,,mobile
1569004521176,enter,b4004,sprint,,mobile
1569004534849,respond,q5472,sprint,a,mobile
1569004538977,submit,b4004,sprint,,mobile
1569004539050,enter,e4004,sprint,,mobile
