timestamp,action_type,item_id,source,user_answer,platform
1565662670439,enter,b3709,diagnosis,,mobile
1565662678837,respond,q5177,diagnosis,a,mobile
1565662685074,submit,b3709,diagnosis,,mobile
1565662685223,enter,b3774,diagnosis,,mobile
1565662696071,respond,q5242,diagnosis,a,mobile
1565662701388,submit,b3774,diagnosis,,mobile
1565662701521,enter,b2823,diagnosis,,mobile
1565662709924,respond,q4291,diagnosis,b,mobile
1565662714295,submit,b2823,diagnosis,,mobile
1565662714400,enter,b7377,diagnosis,,mobile
1565662731893,respond,q10026,diagnosis,b,mobile
1565662736937,submit,b7377,diagnosis,,mobile
1565662737057,enter,b4574,diagnosis,,mobile
1565662756673,respond,q6042,diagnosis,c,mobile
1565662760630,submit,b4574,diagnosis,,mobile
1565662760755,enter,b7378,diagnosis,,mobile
1565662779694,respond,q10027,diagnosis,a,mobile
1565662784439,submit,b7378,diagnosis,,mobile
1565662784514,enter,b5159,diagnosis,,mobile
1565662814138,respond,q6753,diagnosis,a,mobile
1565662819773,submit,b5159,diagnosis,,mobile
1565662819853,enter,b4288,diagnosis,,mobile
1565662857558,respond,q5756,diagnosis,b,mobile
1565662862322,submit,b4288,diagnosis,,mobile
1565662862438,enter,b4449,diagnosis,,mobile
1565662875893,respond,q5917,diagnosis,c,mobile
1565662880026,submit,b4449,diagnosis,,mobile
1565662880105,enter,b2553,diagnosis,,mobile
1565662898867,respond,q4021,diagnosis,a,mobile
1565662903605,submit,b2553,diagnosis,,mobile
1565662903685,enter,b3139,diagnosis,,mobile
1565662916779,respond,q4607,diagnosis,d,mobile
1565662922754,submit,b3139,diagnosis,,mobile
1565734837861,enter,e5500,review,,mobile
1565734839609,quit,e5500,review,,mobile
1565750967907,enter,e3839,review,,mobile
1565750969234,quit,e3839,review,,mobile
1565750975378,enter,e4717,review,,mobile
1565750979635,quit,e4717,review,,mobile
1565750987974,enter,e4717,review,,mobile
1565750990285,quit,e4717,review,,mobile
1565750996007,enter,e2443,review,,mobile
1565750997109,quit,e2443,review,,mobile
1565751001213,enter,e3029,review,,mobile
1565751002683,quit,e3029,review,,mobile
1565751004079,enter,e3029,review,,mobile
1565751006932,quit,e3029,review,,mobile
1565751695966,enter,b4213,sprint,,mobile
1565751716166,respond,q5681,sprint,c,mobile
1565751716936,respond,q5681,sprint,d,mobile
1565751720234,submit,b4213,sprint,,mobile
1565751720300,enter,e4213,sprint,,mobile
1565751725356,quit,e4213,sprint,,mobile
1565751725424,enter,b3289,sprint,,mobile
1565751738434,respond,q4757,sprint,c,mobile
1565751741107,respond,q4757,sprint,a,mobile
1565751745069,respond,q4757,sprint,b,mobile
1565751748482,submit,b3289,sprint,,mobile
1565751748542,enter,e3289,sprint,,mobile
1565751754642,quit,e3289,sprint,,mobile
1565751754714,enter,b3378,sprint,,mobile
1565751769294,respond,q4846,sprint,d,mobile
1565751776901,submit,b3378,sprint,,mobile
1565751776972,enter,e3378,sprint,,mobile
1565751782072,quit,e3378,sprint,,mobile
1565751782158,enter,b11417,sprint,,mobile
1565751799564,respond,q17180,sprint,c,mobile
1565751804124,submit,b11417,sprint,,mobile
1565751804191,enter,e11417,sprint,,mobile
1565751809573,quit,e11417,sprint,,mobile
1565751809655,enter,b2999,sprint,,mobile
1565751829821,respond,q4467,sprint,a,mobile
1565751834347,submit,b2999,sprint,,mobile
1565751834408,enter,e2999,sprint,,mobile
1565751840670,quit,e2999,sprint,,mobile
1565751840744,enter,b3903,sprint,,mobile
1565751847470,respond,q5371,sprint,a,mobile
1565751851322,submit,b3903,sprint,,mobile
1565751851400,enter,e3903,sprint,,mobile
1565751856105,quit,e3903,sprint,,mobile
1565751856187,enter,b4719,sprint,,mobile
1565751875544,respond,q6187,sprint,b,mobile
1565751880142,submit,b4719,sprint,,mobile
1565751880194,enter,e4719,sprint,,mobile
1565751886538,quit,e4719,sprint,,mobile
1565751886618,enter,b6765,sprint,,mobile
1565751909348,respond,q9414,sprint,b,mobile
1565751914471,submit,b6765,sprint,,mobile
1565751914537,enter,e6765,sprint,,mobile
1565751921483,quit,e6765,sprint,,mobile
1565751921563,enter,b2663,sprint,,mobile
1565751946201,respond,q4131,sprint,d,mobile
1565751951832,submit,b2663,sprint,,mobile
1565751951874,enter,e2663,sprint,,mobile
1565751956674,quit,e2663,sprint,,mobile
1565751956737,enter,b2306,sprint,,mobile
1565751980148,respond,q3774,sprint,b,mobile
1565751991476,submit,b2306,sprint,,mobile
1565751991542,enter,e2306,sprint,,mobile
1565751996601,quit,e2306,sprint,,mobile
1565751996675,enter,b4603,sprint,,mobile
1565752030887,respond,q6071,sprint,a,mobile
1565752033720,submit,b4603,sprint,,mobile
1565752033797,enter,e4603,sprint,,mobile
1565752038840,quit,e4603,sprint,,mobile
1565752038918,enter,b6099,sprint,,mobile
1565752056366,respond,q8748,sprint,a,mobile
1565752060737,submit,b6099,sprint,,mobile
1565752060803,enter,e6099,sprint,,mobile
1565752065580,quit,e6099,sprint,,mobile
1565752065648,enter,b2614,sprint,,mobile
1565752091550,respond,q4082,sprint,c,mobile
1565752097433,respond,q4082,sprint,b,mobile
1565752108247,respond,q4082,sprint,a,mobile
1565752113729,submit,b2614,sprint,,mobile
1565752113794,enter,e2614,sprint,,mobile
1565752121094,quit,e2614,sprint,,mobile
1565752121177,enter,b4934,sprint,,mobile
1565752144235,respond,q6402,sprint,d,mobile
1565752153828,respond,q6402,sprint,c,mobile
1565752154913,respond,q6402,sprint,d,mobile
1565752160161,submit,b4934,sprint,,mobile
1565752160231,enter,e4934,sprint,,mobile
1565752165601,quit,e4934,sprint,,mobile
1565752165674,enter,b4718,sprint,,mobile
1565752193881,respond,q6186,sprint,a,mobile
1565752198268,submit,b4718,sprint,,mobile
1565752198340,enter,e4718,sprint,,mobile
1565752202990,quit,e4718,sprint,,mobile
1565752217872,enter,b4718,adaptive_offer,,mobile
1565752226989,respond,q6186,adaptive_offer,b,mobile
1565752228406,respond,q6186,adaptive_offer,d,mobile
1565752231941,submit,b4718,adaptive_offer,,mobile
1565752232014,enter,e4718,adaptive_offer,,mobile
1565752236594,quit,e4718,adaptive_offer,,mobile
1565752236642,enter,b4719,adaptive_offer,,mobile
1565752240479,respond,q6187,adaptive_offer,a,mobile
1565752243465,submit,b4719,adaptive_offer,,mobile
1565752243531,enter,e4719,adaptive_offer,,mobile
1565752245846,quit,e4719,adaptive_offer,,mobile
1565752247769,enter,e4718,sprint,,mobile
1565752253553,quit,e4718,sprint,,mobile
1565752253649,enter,b6163,sprint,,mobile
1565752264115,respond,q8812,sprint,c,mobile
1565752269067,submit,b6163,sprint,,mobile
1565752269134,enter,e6163,sprint,,mobile
1565752275160,quit,e6163,sprint,,mobile
1565752275211,enter,b3847,sprint,,mobile
1565752288043,respond,q5315,sprint,a,mobile
1565752291147,submit,b3847,sprint,,mobile
1565752291220,enter,e3847,sprint,,mobile
1565752297316,quit,e3847,sprint,,mobile
1565752297386,enter,b3153,sprint,,mobile
1565752303749,respond,q4621,sprint,c,mobile
1565752306525,submit,b3153,sprint,,mobile
1565752306593,enter,e3153,sprint,,mobile
1565752313922,quit,e3153,sprint,,mobile
1565752313981,enter,b4623,sprint,,mobile
1565752340947,respond,q6091,sprint,c,mobile
1565752343929,submit,b4623,sprint,,mobile
1565752344000,enter,e4623,sprint,,mobile
1565752349364,quit,e4623,sprint,,mobile
1565752349430,enter,b5985,sprint,,mobile
1565752375128,respond,q8634,sprint,c,mobile
1565752380133,submit,b5985,sprint,,mobile
1565752380201,enter,e5985,sprint,,mobile
1565752385364,quit,e5985,sprint,,mobile
1565752385422,enter,b2197,sprint,,mobile
1565752402044,respond,q3665,sprint,b,mobile
1565752406026,respond,q3665,sprint,d,mobile
1565752416591,respond,q3665,sprint,b,mobile
1565752419921,submit,b2197,sprint,,mobile
1565752419987,enter,e2197,sprint,,mobile
1565752425094,quit,e2197,sprint,,mobile
1565752425163,enter,b3644,sprint,,mobile
1565752437267,respond,q5112,sprint,b,mobile
1565752446595,submit,b3644,sprint,,mobile
1565752446662,enter,e3644,sprint,,mobile
1565752451456,quit,e3644,sprint,,mobile
1565752451538,enter,b3096,sprint,,mobile
1565752463738,respond,q4564,sprint,b,mobile
1565752464416,respond,q4564,sprint,a,mobile
1565752467701,submit,b3096,sprint,,mobile
1565752467757,enter,e3096,sprint,,mobile
1565752472818,quit,e3096,sprint,,mobile
1565752472894,enter,b7563,sprint,,mobile
1565752486242,respond,q10212,sprint,b,mobile
1565752499294,submit,b7563,sprint,,mobile
1565752499354,enter,e7563,sprint,,mobile
1565752505911,quit,e7563,sprint,,mobile
1565752505991,enter,b3780,sprint,,mobile
1565752533391,respond,q5248,sprint,b,mobile
1565752536184,respond,q5248,sprint,d,mobile
1565752538625,submit,b3780,sprint,,mobile
1565752538684,enter,e3780,sprint,,mobile
1565752543380,quit,e3780,sprint,,mobile
1565752543442,enter,b4390,sprint,,mobile
1565752567647,respond,q5858,sprint,d,mobile
1565752570953,submit,b4390,sprint,,mobile
1565752571017,enter,e4390,sprint,,mobile
1565752575635,quit,e4390,sprint,,mobile
1565752575700,enter,b4006,sprint,,mobile
1565752628140,respond,q5474,sprint,b,mobile
1565752632554,submit,b4006,sprint,,mobile
1565752632616,enter,e4006,sprint,,mobile
1565752639329,quit,e4006,sprint,,mobile
1565752639397,enter,b6340,sprint,,mobile
1565752657908,respond,q8989,sprint,d,mobile
1565752661373,respond,q8989,sprint,c,mobile
1565752672872,submit,b6340,sprint,,mobile
1565752672932,enter,e6340,sprint,,mobile
1565752677356,quit,e6340,sprint,,mobile
1565752743636,enter,b2475,sprint,,mobile
1565752751868,respond,q3943,sprint,c,mobile
1565752755819,submit,b2475,sprint,,mobile
1565752755890,enter,e2475,sprint,,mobile
1565752763821,quit,e2475,sprint,,mobile
1565752763893,enter,b4999,sprint,,mobile
1565752774452,respond,q6467,sprint,b,mobile
1565752776883,respond,q6467,sprint,d,mobile
1565752781641,submit,b4999,sprint,,mobile
1565752781710,enter,e4999,sprint,,mobile
1565752787041,quit,e4999,sprint,,mobile
1565752787107,enter,b2501,sprint,,mobile
1565752820900,respond,q3969,sprint,c,mobile
1565752828925,submit,b2501,sprint,,mobile
1565752828977,enter,e2501,sprint,,mobile
1565752834124,quit,e2501,sprint,,mobile
1565752834191,enter,b7268,sprint,,mobile
1565752867005,respond,q9917,sprint,d,mobile
1565752869222,submit,b7268,sprint,,mobile
1565752869287,enter,e7268,sprint,,mobile
1565752874915,quit,e7268,sprint,,mobile
1565752874992,enter,b2533,sprint,,mobile
1565752886541,respond,q4001,sprint,c,mobile
1565752890996,respond,q4001,sprint,a,mobile
1565752895052,submit,b2533,sprint,,mobile
1565752895117,enter,e2533,sprint,,mobile
1565752900819,quit,e2533,sprint,,mobile
1565821846927,enter,e2457,my_note,,mobile
1565821847792,quit,e2457,my_note,,mobile
1565821855173,enter,b3029,review_quiz,,mobile
1565821862845,respond,q4497,review_quiz,b,mobile
1565821864408,respond,q4497,review_quiz,c,mobile
1565821868032,submit,b3029,review_quiz,,mobile
1565821868099,enter,e3029,review_quiz,,mobile
1565821900199,quit,e3029,review_quiz,,mobile
1565821900295,enter,b2846,review_quiz,,mobile
1565821923639,respond,q4314,review_quiz,a,mobile
1565821927204,submit,b2846,review_quiz,,mobile
1565821927257,enter,e2846,review_quiz,,mobile
1565821950201,quit,e2846,review_quiz,,mobile
1565822011497,enter,b3592,review_quiz,,mobile
1565822016634,respond,q5060,review_quiz,c,mobile
1565822019443,submit,b3592,review_quiz,,mobile
1565822019500,enter,e3592,review_quiz,,mobile
1565822023282,quit,e3592,review_quiz,,mobile
1565822023353,enter,b4025,review_quiz,,mobile
1565822038931,respond,q5493,review_quiz,b,mobile
1565822047780,respond,q5493,review_quiz,d,mobile
1565822050479,submit,b4025,review_quiz,,mobile
1565822050548,enter,e4025,review_quiz,,mobile
1565822079502,quit,e4025,review_quiz,,mobile
1565822079563,enter,b4754,review_quiz,,mobile
1565822095724,respond,q6222,review_quiz,c,mobile
1565822099459,submit,b4754,review_quiz,,mobile
1565822099519,enter,e4754,review_quiz,,mobile
1565822138676,quit,e4754,review_quiz,,mobile
1565822198300,enter,b2823,review_quiz,,mobile
1565822214785,respond,q4291,review_quiz,a,mobile
1565822218865,submit,b2823,review_quiz,,mobile
1565822218922,enter,e2823,review_quiz,,mobile
1565822236202,quit,e2823,review_quiz,,mobile
1565822236261,enter,b2223,review_quiz,,mobile
1565822255168,respond,q3691,review_quiz,a,mobile
1565822258197,submit,b2223,review_quiz,,mobile
1565822258267,enter,e2223,review_quiz,,mobile
1565822271326,quit,e2223,review_quiz,,mobile
1565822271397,enter,b4775,review_quiz,,mobile
1565822282267,respond,q6243,review_quiz,c,mobile
1565822285401,submit,b4775,review_quiz,,mobile
1565822285451,enter,e4775,review_quiz,,mobile
1565822301029,quit,e4775,review_quiz,,mobile
