timestamp,action_type,item_id,source,user_answer,platform
1539616879975,enter,b2573,diagnosis,,mobile
1539616913494,respond,q4041,diagnosis,d,mobile
1539616918237,submit,b2573,diagnosis,,mobile
1539616918303,enter,b3546,diagnosis,,mobile
1539616947807,respond,q5014,diagnosis,a,mobile
1539616953452,submit,b3546,diagnosis,,mobile
1539616953510,enter,b2635,diagnosis,,mobile
1539616995928,respond,q4103,diagnosis,a,mobile
1539616999287,submit,b2635,diagnosis,,mobile
1539616999339,enter,b4775,diagnosis,,mobile
1539617033558,respond,q6243,diagnosis,d,mobile
1539617037725,submit,b4775,diagnosis,,mobile
1539617037785,enter,b3017,diagnosis,,mobile
1539617061863,respond,q4485,diagnosis,b,mobile
1539617065095,submit,b3017,diagnosis,,mobile
1539617065146,enter,b4922,diagnosis,,mobile
1539617082439,respond,q6390,diagnosis,c,mobile
1539617085857,submit,b4922,diagnosis,,mobile
1539617085913,enter,b4980,diagnosis,,mobile
1539617104529,respond,q6448,diagnosis,b,mobile
1539617108660,submit,b4980,diagnosis,,mobile
1539617108710,enter,b4072,diagnosis,,mobile
1539617139164,respond,q5540,diagnosis,c,mobile
1539617149027,submit,b4072,diagnosis,,mobile
1539617149085,enter,b4569,diagnosis,,mobile
1539617162044,respond,q6037,diagnosis,c,mobile
1539617174759,submit,b4569,diagnosis,,mobile
1539617264195,enter,b434,sprint,,mobile
1539617285691,respond,q434,sprint,c,mobile
1539617290180,submit,b434,sprint,,mobile
1539617290234,enter,e434,sprint,,mobile
1539617308102,quit,e434,sprint,,mobile
1539617308146,enter,b1334,sprint,,mobile
1539617325842,respond,q1334,sprint,c,mobile
1539617328601,submit,b1334,sprint,,mobile
1539617328677,enter,e1334,sprint,,mobile
1539617336381,quit,e1334,sprint,,mobile
1539617336448,enter,b590,sprint,,mobile
1539617356310,respond,q590,sprint,b,mobile
1539617359237,submit,b590,sprint,,mobile
1539617359293,enter,e590,sprint,,mobile
1539617370972,quit,e590,sprint,,mobile
1539617371025,enter,b8314,sprint,,mobile
1539617390861,respond,q11261,sprint,b,mobile
1539617393056,submit,b8314,sprint,,mobile
1539617393120,enter,e8314,sprint,,mobile
1539617400070,quit,e8314,sprint,,mobile
1539617400127,enter,b484,sprint,,mobile
1539617415669,respond,q484,sprint,c,mobile
1539617418130,submit,b484,sprint,,mobile
1539617418184,enter,e484,sprint,,mobile
1539617422092,quit,e484,sprint,,mobile
1539617422150,enter,b289,sprint,,mobile
1539617437847,respond,q289,sprint,b,mobile
1539617440282,submit,b289,sprint,,mobile
1539617440333,enter,e289,sprint,,mobile
1539617447548,quit,e289,sprint,,mobile
1539617447602,enter,b916,sprint,,mobile
1539617467980,respond,q916,sprint,c,mobile
1539617470159,submit,b916,sprint,,mobile
1539617470210,enter,e916,sprint,,mobile
1539617479731,quit,e916,sprint,,mobile
1539617479804,enter,b8315,sprint,,mobile
1539617498308,respond,q11262,sprint,a,mobile
1539617500644,submit,b8315,sprint,,mobile
1539617500695,enter,e8315,sprint,,mobile
1539617521523,quit,e8315,sprint,,mobile
1539617521603,enter,b918,sprint,,mobile
1539617537390,respond,q918,sprint,c,mobile
1539617539917,submit,b918,sprint,,mobile
1539617539967,enter,e918,sprint,,mobile
1539617547379,quit,e918,sprint,,mobile
1539617547435,enter,b787,sprint,,mobile
1539617578845,respond,q787,sprint,a,mobile
1539617581161,submit,b787,sprint,,mobile
1539617581242,enter,e787,sprint,,mobile
1539617589754,quit,e787,sprint,,mobile
1539621634912,enter,l273,archive,,mobile
1539621666113,quit,l273,archive,,mobile
1539621699208,enter,l1,archive,,mobile
1539621808898,quit,l1,archive,,mobile
1539621830193,enter,l88,archive,,mobile
1539622131112,quit,l88,archive,,mobile
1539626530259,enter,b2307,sprint,,mobile
1539626541068,respond,q3775,sprint,a,mobile
1539626544867,submit,b2307,sprint,,mobile
1539626544927,enter,e2307,sprint,,mobile
1539626550791,quit,e2307,sprint,,mobile
1539626550868,enter,b4941,sprint,,mobile
1539626584691,respond,q6409,sprint,d,mobile
1539626587685,submit,b4941,sprint,,mobile
1539626587742,enter,e4941,sprint,,mobile
1539626595423,quit,e4941,sprint,,mobile
1539626595487,enter,b4728,sprint,,mobile
1539626603368,respond,q6196,sprint,a,mobile
1539626607090,submit,b4728,sprint,,mobile
1539626607137,enter,e4728,sprint,,mobile
