timestamp,action_type,item_id,source,user_answer,platform
1564016630861,enter,b3762,diagnosis,,mobile
1564016692927,respond,q5230,diagnosis,a,mobile
1564016701477,submit,b3762,diagnosis,,mobile
1564016701556,enter,b2490,diagnosis,,mobile
1564016729800,respond,q3958,diagnosis,d,mobile
1564016736354,submit,b2490,diagnosis,,mobile
1564016736424,enter,b2849,diagnosis,,mobile
1564016786074,respond,q4317,diagnosis,b,mobile
1564016791961,submit,b2849,diagnosis,,mobile
1564016792032,enter,b2349,diagnosis,,mobile
1564016830144,respond,q3817,diagnosis,b,mobile
1564016834104,submit,b2349,diagnosis,,mobile
1564016834183,enter,b3219,diagnosis,,mobile
1564016880549,respond,q4687,diagnosis,d,mobile
1564016884446,submit,b3219,diagnosis,,mobile
1564016884523,enter,b3361,diagnosis,,mobile
1564016921862,respond,q4829,diagnosis,c,mobile
1564016923016,respond,q4829,diagnosis,b,mobile
1564016941758,submit,b3361,diagnosis,,mobile
1564016941829,enter,b3867,diagnosis,,mobile
1564017016904,respond,q5335,diagnosis,b,mobile
1564017017490,respond,q5335,diagnosis,c,mobile
1564017019730,respond,q5335,diagnosis,d,mobile
1564017020912,respond,q5335,diagnosis,a,mobile
1564017022697,respond,q5335,diagnosis,b,mobile
1564017028387,submit,b3867,diagnosis,,mobile
1564017028446,enter,b5137,diagnosis,,mobile
1564017061432,respond,q6731,diagnosis,a,mobile
1564017065838,submit,b5137,diagnosis,,mobile
1564017065913,enter,b6929,diagnosis,,mobile
1564017135337,respond,q9578,diagnosis,d,mobile
1564017139134,submit,b6929,diagnosis,,mobile
1564017139192,enter,b2320,diagnosis,,mobile
1564017204876,respond,q3788,diagnosis,d,mobile
1564017210056,submit,b2320,diagnosis,,mobile
1564017210124,enter,b3485,diagnosis,,mobile
1564017250789,respond,q4953,diagnosis,d,mobile
1564017260502,submit,b3485,diagnosis,,mobile
1564043710473,enter,b2442,sprint,,mobile
1564043753734,respond,q3910,sprint,a,mobile
1564043757119,submit,b2442,sprint,,mobile
1564043757162,enter,e2442,sprint,,mobile
1564043770549,quit,e2442,sprint,,mobile
1564043770596,enter,b4955,sprint,,mobile
1564043793836,respond,q6423,sprint,c,mobile
1564043796757,submit,b4955,sprint,,mobile
1564043796811,enter,e4955,sprint,,mobile
1564043805310,quit,e4955,sprint,,mobile
1564043805367,enter,b3592,sprint,,mobile
1564043854301,respond,q5060,sprint,b,mobile
1564043858161,submit,b3592,sprint,,mobile
1564043858180,enter,e3592,sprint,,mobile
1564043870658,quit,e3592,sprint,,mobile
1564043870708,enter,b7451,sprint,,mobile
1564043911406,respond,q10100,sprint,c,mobile
1564043934592,respond,q10100,sprint,b,mobile
1564043937659,respond,q10100,sprint,d,mobile
1564043940322,submit,b7451,sprint,,mobile
1564043940382,enter,e7451,sprint,,mobile
1564043983558,quit,e7451,sprint,,mobile
1564043983617,enter,b3989,sprint,,mobile
1564044005187,respond,q5457,sprint,d,mobile
1564044011120,submit,b3989,sprint,,mobile
1564044011175,enter,e3989,sprint,,mobile
1564044021037,quit,e3989,sprint,,mobile
1564044021087,enter,b2848,sprint,,mobile
1564044045253,respond,q4316,sprint,a,mobile
1564044057514,respond,q4316,sprint,c,mobile
1564044065636,submit,b2848,sprint,,mobile
1564044065695,enter,e2848,sprint,,mobile
1564044071440,quit,e2848,sprint,,mobile
1564044071499,enter,b4864,sprint,,mobile
1564044125724,respond,q6332,sprint,b,mobile
1564044129080,submit,b4864,sprint,,mobile
1564044129130,enter,e4864,sprint,,mobile
1564044158347,quit,e4864,sprint,,mobile
1564044158409,enter,b6409,sprint,,mobile
1564044195574,respond,q9058,sprint,d,mobile
1564044198301,submit,b6409,sprint,,mobile
1564044198361,enter,e6409,sprint,,mobile
1564044206534,quit,e6409,sprint,,mobile
1564044206567,enter,b3010,sprint,,mobile
1564044221905,respond,q4478,sprint,a,mobile
1564044244555,submit,b3010,sprint,,mobile
1564044244605,enter,e3010,sprint,,mobile
1564044259901,quit,e3010,sprint,,mobile
1564044259959,enter,b2444,sprint,,mobile
