timestamp,action_type,item_id,source,user_answer,platform
1547473358831,enter,b5559,sprint,,web
1547473376555,respond,q8088,sprint,c,web
1547473377355,submit,b5559,sprint,,web
1547473378687,enter,e5559,sprint,,web
1547473388319,quit,e5559,sprint,,web
1547473389583,enter,b8278,sprint,,web
1547473412501,respond,q11225,sprint,a,web
1547473414769,submit,b8278,sprint,,web
1547473416451,enter,e8278,sprint,,web
1547473442159,quit,e8278,sprint,,web
1547473444058,enter,b5522,sprint,,web
1547473451233,respond,q8051,sprint,a,web
1547473452388,submit,b5522,sprint,,web
1547473453595,enter,e5522,sprint,,web
1547473459270,quit,e5522,sprint,,web
1547473461050,enter,b5535,sprint,,web
1547473477911,respond,q8064,sprint,c,web
1547473478625,submit,b5535,sprint,,web
1547473480004,enter,e5535,sprint,,web
1547473485120,quit,e5535,sprint,,web
1547473487389,enter,b5541,sprint,,web
1547473502878,respond,q8070,sprint,c,web
1547473503505,submit,b5541,sprint,,web
1547473504628,enter,e5541,sprint,,web
1547473518862,quit,e5541,sprint,,web
1547473574764,enter,l650,archive,,web
1547473647230,quit,l650,archive,,web
1547473650541,enter,e486,archive,,web
1547473662747,quit,e486,archive,,web
1547710730029,enter,b2690,sprint,,web
1547710766128,respond,q4158,sprint,b,web
1547710767289,submit,b2690,sprint,,web
1547710768137,enter,e2690,sprint,,web
1547711157900,quit,e2690,sprint,,web
1547711161144,enter,b4182,sprint,,web
1547711176719,respond,q5650,sprint,d,web
1547711177944,submit,b4182,sprint,,web
1547711178942,enter,e4182,sprint,,web
1547711284009,quit,e4182,sprint,,web
1547711287149,enter,b4758,sprint,,web
1547711299183,respond,q6226,sprint,c,web
1547711300875,submit,b4758,sprint,,web
1547711301942,enter,e4758,sprint,,web
1547711587167,quit,e4758,sprint,,web
1547711590723,enter,b7503,sprint,,web
1547711629797,respond,q10152,sprint,a,web
1547711630606,submit,b7503,sprint,,web
1547711631542,enter,e7503,sprint,,web
1547711799455,quit,e7503,sprint,,web
1547711801973,enter,b4302,sprint,,web
1547711923325,respond,q5770,sprint,b,web
1547711930908,respond,q5770,sprint,a,web
1547711932740,respond,q5770,sprint,c,web
1547711933264,respond,q5770,sprint,b,web
1547711933924,respond,q5770,sprint,c,web
1547711935648,respond,q5770,sprint,a,web
1547711936551,submit,b4302,sprint,,web
1547711946056,enter,l533,adaptive_offer,,web
1547712105299,quit,l533,adaptive_offer,,web
1547712107736,enter,b3576,adaptive_offer,,web
1547712128284,respond,q5044,adaptive_offer,d,web
1547712130454,submit,b3576,adaptive_offer,,web
1547712131088,enter,e3576,adaptive_offer,,web
1547712219751,quit,e3576,adaptive_offer,,web
1547712221719,enter,b4302,adaptive_offer,,web
1547712614842,respond,q5770,adaptive_offer,a,web
1547712615481,submit,b4302,adaptive_offer,,web
1547712616736,enter,e4302,adaptive_offer,,web
1547712747269,quit,e4302,adaptive_offer,,web
1547712748463,enter,e4302,sprint,,web
1547712750147,quit,e4302,sprint,,web
1547712752875,enter,b3002,sprint,,web
1547712774499,respond,q4470,sprint,a,web
1547712775572,submit,b3002,sprint,,web
1547712776655,enter,e3002,sprint,,web
1547712888036,quit,e3002,sprint,,web
1547712891644,enter,b4585,sprint,,web
1547712910034,respond,q6053,sprint,b,web
1547712919340,submit,b4585,sprint,,web
1547712920251,enter,e4585,sprint,,web
1547713104510,quit,e4585,sprint,,web
1547713107456,enter,b6406,sprint,,web
1547713169649,respond,q9055,sprint,b,web
1547713174195,submit,b6406,sprint,,web
1547713175203,enter,e6406,sprint,,web
1547713264570,quit,e6406,sprint,,web
1547713267546,enter,b4998,sprint,,web
1547713304313,respond,q6466,sprint,c,web
1547713305299,submit,b4998,sprint,,web
1547713311925,enter,l537,adaptive_offer,,web
1547713508873,quit,l537,adaptive_offer,,web
1547713511199,enter,b2850,adaptive_offer,,web
1547713561129,respond,q4318,adaptive_offer,d,web
1547713562779,submit,b2850,adaptive_offer,,web
1547713563798,enter,e2850,adaptive_offer,,web
1547713666161,quit,e2850,adaptive_offer,,web
1547713668342,enter,b4998,adaptive_offer,,web
1547713688071,respond,q6466,adaptive_offer,a,web
1547713689535,submit,b4998,adaptive_offer,,web
1547713690286,enter,e4998,adaptive_offer,,web
1547713722464,quit,e4998,adaptive_offer,,web
1547713723660,enter,e4998,sprint,,web
1547713727464,quit,e4998,sprint,,web
1547713729935,enter,b4300,sprint,,web
1547713777567,respond,q5768,sprint,b,web
1547713778147,submit,b4300,sprint,,web
1547713779029,enter,e4300,sprint,,web
1547713946280,quit,e4300,sprint,,web
1547713949102,enter,b3071,sprint,,web
1547713980814,respond,q4539,sprint,d,web
1547713981229,submit,b3071,sprint,,web
