timestamp,action_type,item_id,source,user_answer,platform
1568785374749,enter,b3626,diagnosis,,mobile
1568785387763,respond,q5094,diagnosis,a,mobile
1568785392602,submit,b3626,diagnosis,,mobile
1568785392706,enter,b2462,diagnosis,,mobile
1568785402773,respond,q3930,diagnosis,a,mobile
1568785407014,submit,b2462,diagnosis,,mobile
1568785407115,enter,b4499,diagnosis,,mobile
1568785416573,respond,q5967,diagnosis,b,mobile
1568785420676,submit,b4499,diagnosis,,mobile
1568785420777,enter,b2445,diagnosis,,mobile
1568785431631,respond,q3913,diagnosis,a,mobile
1568785439068,submit,b2445,diagnosis,,mobile
1568785439166,enter,b2557,diagnosis,,mobile
1568785472644,respond,q4025,diagnosis,c,mobile
1568785477845,submit,b2557,diagnosis,,mobile
1568785477932,enter,b3551,diagnosis,,mobile
1568785489391,respond,q5019,diagnosis,b,mobile
1568785493802,submit,b3551,diagnosis,,mobile
1568785493906,enter,b3531,diagnosis,,mobile
1568785516038,respond,q4999,diagnosis,a,mobile
1568785521474,submit,b3531,diagnosis,,mobile
1568785818591,enter,b7923,tutor,,mobile
1568785943768,respond,q10649,tutor,a,mobile
1568785952660,submit,b7923,tutor,,mobile
1568785952719,enter,e7923,tutor,,mobile
1568786038307,quit,e7923,tutor,,mobile
1568786054879,enter,b7390,tutor,,mobile
1568786069365,respond,q10039,tutor,a,mobile
1568786075955,submit,b7390,tutor,,mobile
1568786076020,enter,e7390,tutor,,mobile
1568786083293,quit,e7390,tutor,,mobile
1568786089167,enter,b7373,tutor,,mobile
1568786104994,respond,q10022,tutor,c,mobile
1568786107737,respond,q10022,tutor,a,mobile
1568786111653,submit,b7373,tutor,,mobile
1568786111749,enter,e7373,tutor,,mobile
1568786119627,quit,e7373,tutor,,mobile
1570068269109,enter,b3091,sprint,,mobile
1570068276058,respond,q4559,sprint,b,mobile
1570068279726,submit,b3091,sprint,,mobile
1570068279790,enter,e3091,sprint,,mobile
1570068288312,quit,e3091,sprint,,mobile
1570068288347,enter,b11350,sprint,,mobile
1570068319249,respond,q17113,sprint,b,mobile
1570068323467,submit,b11350,sprint,,mobile
1570068323507,enter,e11350,sprint,,mobile
1570068331223,quit,e11350,sprint,,mobile
1570068331278,enter,b6715,sprint,,mobile
1570068336660,respond,q9364,sprint,c,mobile
1570068341128,submit,b6715,sprint,,mobile
1570068341173,enter,e6715,sprint,,mobile
1570068347596,quit,e6715,sprint,,mobile
1570068347651,enter,b11323,sprint,,mobile
1570068356695,respond,q17086,sprint,b,mobile
1570068360115,submit,b11323,sprint,,mobile
1570068360169,enter,e11323,sprint,,mobile
1570068367775,quit,e11323,sprint,,mobile
1570068367841,enter,b6195,sprint,,mobile
1570068400031,respond,q8844,sprint,b,mobile
1570068403528,submit,b6195,sprint,,mobile
1570068403569,enter,e6195,sprint,,mobile
1570068412331,quit,e6195,sprint,,mobile
1570068412368,enter,b4181,sprint,,mobile
1570068424257,respond,q5649,sprint,d,mobile
1570068427672,submit,b4181,sprint,,mobile
1570068427728,enter,e4181,sprint,,mobile
1570068433948,quit,e4181,sprint,,mobile
1570068434025,enter,b11520,sprint,,mobile
1570068445841,respond,q17283,sprint,b,mobile
1570068449715,respond,q17283,sprint,d,mobile
1570068452474,respond,q17283,sprint,b,mobile
1570068455927,submit,b11520,sprint,,mobile
1570068455971,enter,e11520,sprint,,mobile
1570068462831,quit,e11520,sprint,,mobile
1570068462893,enter,b3381,sprint,,mobile
1570068469822,respond,q4849,sprint,a,mobile
1570068472826,submit,b3381,sprint,,mobile
1570068472855,enter,e3381,sprint,,mobile
1570068480113,quit,e3381,sprint,,mobile
1570068483043,enter,b6255,sprint,,mobile
1570068518425,respond,q8904,sprint,d,mobile
1570068521951,submit,b6255,sprint,,mobile
1570068522020,enter,e6255,sprint,,mobile
1570068528466,quit,e6255,sprint,,mobile
1570068528516,enter,b3086,sprint,,mobile
1570068541794,respond,q4554,sprint,c,mobile
1570068543958,respond,q4554,sprint,d,mobile
1570068545688,respond,q4554,sprint,c,mobile
1570068549144,submit,b3086,sprint,,mobile
1570068549188,enter,e3086,sprint,,mobile
1570068557311,quit,e3086,sprint,,mobile
1570068557367,enter,b7674,sprint,,mobile
1570068572534,respond,q10323,sprint,b,mobile
1570068577388,submit,b7674,sprint,,mobile
1570068577438,enter,e7674,sprint,,mobile
1570068585391,quit,e7674,sprint,,mobile
1570068585427,enter,b4386,sprint,,mobile
1570068596159,respond,q5854,sprint,c,mobile
1570068600449,submit,b4386,sprint,,mobile
1570068600499,enter,e4386,sprint,,mobile
1570068600596,quit,e4386,sprint,,mobile
1570068609157,enter,b6087,sprint,,mobile
1570068616049,respond,q8736,sprint,a,mobile
1570068617643,respond,q8736,sprint,c,mobile
1570068621210,submit,b6087,sprint,,mobile
1570068621261,enter,e6087,sprint,,mobile
1570068628781,quit,e6087,sprint,,mobile
1570068628823,enter,b7606,sprint,,mobile
1570068647096,respond,q10255,sprint,a,mobile
1570068651520,submit,b7606,sprint,,mobile
1570068651560,enter,e7606,sprint,,mobile
1570068658753,quit,e7606,sprint,,mobile
1570068658809,enter,b3871,sprint,,mobile
1570068668491,respond,q5339,sprint,c,mobile
1570068672744,submit,b3871,sprint,,mobile
1570068672797,enter,e3871,sprint,,mobile
1570068679083,quit,e3871,sprint,,mobile
1570068679157,enter,b6775,sprint,,mobile
1570068686369,respond,q9424,sprint,a,mobile
1570068689348,submit,b6775,sprint,,mobile
1570068689443,enter,e6775,sprint,,mobile
1570068694938,quit,e6775,sprint,,mobile
1570068694994,enter,b3763,sprint,,mobile
1570068703116,respond,q5231,sprint,a,mobile
1570068707230,submit,b3763,sprint,,mobile
1570068707286,enter,e3763,sprint,,mobile
1570068713689,quit,e3763,sprint,,mobile
1570068713717,enter,b7157,sprint,,mobile
1570068740694,respond,q9806,sprint,c,mobile
1570068745930,submit,b7157,sprint,,mobile
1570068745972,enter,e7157,sprint,,mobile
1570068751148,quit,e7157,sprint,,mobile
1570068751191,enter,b3773,sprint,,mobile
1570068766636,respond,q5241,sprint,a,mobile
1570068768015,respond,q5241,sprint,b,mobile
1570068775020,respond,q5241,sprint,a,mobile
1570068778194,submit,b3773,sprint,,mobile
1570068778247,enter,e3773,sprint,,mobile
1570068784328,quit,e3773,sprint,,mobile
1570068784364,enter,b11482,sprint,,mobile
1570068800696,respond,q17245,sprint,c,mobile
1570068801475,respond,q17245,sprint,d,mobile
1570068804341,submit,b11482,sprint,,mobile
1570068804385,enter,e11482,sprint,,mobile
1570068810752,quit,e11482,sprint,,mobile
1573356924229,enter,b8469,sprint,,mobile
1573357041408,respond,q11546,sprint,d,mobile
1573357045756,submit,b8469,sprint,,mobile
1573357045836,enter,e8469,sprint,,mobile
1573357056964,quit,e8469,sprint,,mobile
1574262815351,enter,b6929,sprint,,mobile
1574262831697,respond,q9578,sprint,d,mobile
1574262839721,submit,b6929,sprint,,mobile
1574262839782,enter,e6929,sprint,,mobile
1574262849709,quit,e6929,sprint,,mobile
1574262849772,enter,b6309,sprint,,mobile
1574262863128,respond,q8958,sprint,c,mobile
1574262865913,submit,b6309,sprint,,mobile
1574262865981,enter,e6309,sprint,,mobile
1574262872229,quit,e6309,sprint,,mobile
1574262872299,enter,b11566,sprint,,mobile
1574262890988,respond,q17329,sprint,b,mobile
1574262894247,submit,b11566,sprint,,mobile
1574262894309,enter,e11566,sprint,,mobile
1574262900300,quit,e11566,sprint,,mobile
1574262900370,enter,b3306,sprint,,mobile
1574262936154,respond,q4774,sprint,c,mobile
1574262939932,submit,b3306,sprint,,mobile
1574262939997,enter,e3306,sprint,,mobile
1574262948838,quit,e3306,sprint,,mobile
1574262948911,enter,b3420,sprint,,mobile
1574262968621,respond,q4888,sprint,c,mobile
1574262972285,submit,b3420,sprint,,mobile
1574262972352,enter,e3420,sprint,,mobile
1574262978220,quit,e3420,sprint,,mobile
1574262978290,enter,b6957,sprint,,mobile
1574262999054,respond,q9606,sprint,c,mobile
1574263002612,submit,b6957,sprint,,mobile
1574263002678,enter,e6957,sprint,,mobile
1574263013313,quit,e6957,sprint,,mobile
1574263013381,enter,b3071,sprint,,mobile
1574263022426,respond,q4539,sprint,a,mobile
1574263025631,submit,b3071,sprint,,mobile
1574263025693,enter,e3071,sprint,,mobile
1574263031057,quit,e3071,sprint,,mobile
1574263031125,enter,b11714,sprint,,mobile
1574263051730,respond,q17571,sprint,c,mobile
1574263054910,submit,b11714,sprint,,mobile
