timestamp,action_type,item_id,source,user_answer,platform
1545656652046,enter,b4562,sprint,,web
1545656703372,respond,q6030,sprint,b,web
1545656704827,submit,b4562,sprint,,web
1545656705848,enter,e4562,sprint,,web
1545656717625,quit,e4562,sprint,,web
1545656720933,enter,b3115,sprint,,web
1545656742596,respond,q4583,sprint,c,web
1545656745544,submit,b3115,sprint,,web
1545656746664,enter,e3115,sprint,,web
1545656843662,quit,e3115,sprint,,web
1545656846510,enter,b3912,sprint,,web
1545656873021,respond,q5380,sprint,b,web
1545656877838,submit,b3912,sprint,,web
1545656879101,enter,e3912,sprint,,web
1545656891913,quit,e3912,sprint,,web
1545656896510,enter,b7570,sprint,,web
1545656925798,respond,q10219,sprint,c,web
1545656927123,respond,q10219,sprint,c,web
1545656927838,submit,b7570,sprint,,web
1545656929031,enter,e7570,sprint,,web
1545657156207,quit,e7570,sprint,,web
1545657390337,enter,e7570,sprint,,web
1545658372590,quit,e7570,sprint,,web
1545658376521,enter,b5028,sprint,,web
1545658405666,respond,q6496,sprint,d,web
1545658406251,submit,b5028,sprint,,web
1545658407327,enter,e5028,sprint,,web
1545658415171,quit,e5028,sprint,,web
1545658420768,enter,b3774,sprint,,web
1545658432293,respond,q5242,sprint,c,web
1545658433279,submit,b3774,sprint,,web
1545658434272,enter,e3774,sprint,,web
1545658503104,quit,e3774,sprint,,web
1545658506236,enter,b3782,sprint,,web
1545658531284,respond,q5250,sprint,a,web
1545658533905,submit,b3782,sprint,,web
1545658534803,enter,e3782,sprint,,web
1545658536725,quit,e3782,sprint,,web
1545658539916,enter,b6295,sprint,,web
1545658598879,respond,q8944,sprint,b,web
1545658600580,submit,b6295,sprint,,web
1545658601619,enter,e6295,sprint,,web
1545658637119,quit,e6295,sprint,,web
1545658640309,enter,b3273,sprint,,web
1545658663734,respond,q4741,sprint,d,web
1545658666585,respond,q4741,sprint,b,web
1545658667750,submit,b3273,sprint,,web
1545658668948,enter,e3273,sprint,,web
1545659062929,quit,e3273,sprint,,web
1545659067481,enter,b2708,sprint,,web
1545659075696,respond,q4176,sprint,c,web
1545659079558,submit,b2708,sprint,,web
1545659081010,enter,e2708,sprint,,web
1545659082604,quit,e2708,sprint,,web
1545659085370,enter,b2850,sprint,,web
1545659108330,respond,q4318,sprint,d,web
1545659109287,submit,b2850,sprint,,web
1545659110793,enter,e2850,sprint,,web
1545659115249,quit,e2850,sprint,,web
1545659119718,enter,b7653,sprint,,web
1545659159827,respond,q10302,sprint,b,web
1545659164122,submit,b7653,sprint,,web
1545659165451,enter,e7653,sprint,,web
1545659215730,quit,e7653,sprint,,web
1545659219854,enter,b3067,sprint,,web
1545659241133,respond,q4535,sprint,c,web
1545659252961,submit,b3067,sprint,,web
1545659254154,enter,e3067,sprint,,web
1545659346169,quit,e3067,sprint,,web
1545659350311,enter,b3757,sprint,,web
1545659369446,respond,q5225,sprint,d,web
1545659372347,submit,b3757,sprint,,web
1545659373505,enter,e3757,sprint,,web
1545659391579,quit,e3757,sprint,,web
1545659394560,enter,b3796,sprint,,web
1545659414558,respond,q5264,sprint,a,web
1545659416929,submit,b3796,sprint,,web
1545659418460,enter,e3796,sprint,,web
1545659422606,quit,e3796,sprint,,web
1545659425123,enter,b6918,sprint,,web
1545659446878,respond,q9567,sprint,b,web
1545659448981,submit,b6918,sprint,,web
1545659450279,enter,e6918,sprint,,web
1545659492147,quit,e6918,sprint,,web
1545659495010,enter,b4922,sprint,,web
1545659535195,respond,q6390,sprint,b,web
1545659536078,submit,b4922,sprint,,web
1545659538020,enter,e4922,sprint,,web
1545659594641,quit,e4922,sprint,,web
1545659597352,enter,b4544,sprint,,web
1545659619504,respond,q6012,sprint,a,web
1545659620386,submit,b4544,sprint,,web
1545659621705,enter,e4544,sprint,,web
1545659741931,quit,e4544,sprint,,web
1545659744987,enter,b2453,sprint,,web
1545659751096,respond,q3921,sprint,a,web
1545659751879,submit,b2453,sprint,,web
1545659752922,enter,e2453,sprint,,web
1545659754848,quit,e2453,sprint,,web
1545659758004,enter,b6209,sprint,,web
1545659770438,respond,q8858,sprint,c,web
1545659779728,submit,b6209,sprint,,web
1545659780977,enter,e6209,sprint,,web
1545659785152,quit,e6209,sprint,,web
1545659788547,enter,b2732,sprint,,web
1545659808055,respond,q4200,sprint,d,web
1545659810177,respond,q4200,sprint,a,web
1545659812843,submit,b2732,sprint,,web
1545659813945,enter,e2732,sprint,,web
1545659968391,quit,e2732,sprint,,web
1545659971983,enter,b3000,sprint,,web
1545660000644,respond,q4468,sprint,c,web
1545660001940,submit,b3000,sprint,,web
1545660002958,enter,e3000,sprint,,web
1545660032424,quit,e3000,sprint,,web
1545660035026,enter,b4721,sprint,,web
1545660045569,respond,q6189,sprint,d,web
1545660046596,submit,b4721,sprint,,web
1545660048110,enter,e4721,sprint,,web
1545660062159,quit,e4721,sprint,,web
1545660071399,enter,b6865,sprint,,web
1545660093313,respond,q9514,sprint,a,web
1545660096687,submit,b6865,sprint,,web
1545660098035,enter,e6865,sprint,,web
1545661018945,quit,e6865,sprint,,web
1545661022033,enter,b3852,sprint,,web
1545661045233,respond,q5320,sprint,b,web
1545661058185,submit,b3852,sprint,,web
1545661059353,enter,e3852,sprint,,web
1545661067916,quit,e3852,sprint,,web
1545661070445,enter,b2447,sprint,,web
1545661085445,respond,q3915,sprint,a,web
1545661088854,submit,b2447,sprint,,web
1545661089980,enter,e2447,sprint,,web
1545661114601,quit,e2447,sprint,,web
1545661117454,enter,b4884,sprint,,web
1545661145675,respond,q6352,sprint,b,web
1545661146582,submit,b4884,sprint,,web
1545661620036,enter,b4884,adaptive_offer,,web
1545661628134,respond,q6352,adaptive_offer,a,web
1545661631529,submit,b4884,adaptive_offer,,web
1545661632309,enter,e4884,adaptive_offer,,web
1545661639221,quit,e4884,adaptive_offer,,web
1545661641801,enter,b2447,adaptive_offer,,web
1545661646999,respond,q3915,adaptive_offer,c,web
1545661647858,submit,b2447,adaptive_offer,,web
1545661648800,enter,e2447,adaptive_offer,,web
1545661649946,quit,e2447,adaptive_offer,,web
1545661651572,enter,e4884,sprint,,web
1545661657959,quit,e4884,sprint,,web
1545661660837,enter,b7084,sprint,,web
1545661689880,respond,q9733,sprint,c,web
1545661692418,submit,b7084,sprint,,web
1545661693798,enter,e7084,sprint,,web
1545662332313,quit,e7084,sprint,,web
1545662335237,enter,b4120,sprint,,web
1545662348493,respond,q5588,sprint,a,web
1545662350216,submit,b4120,sprint,,web
1545662351184,enter,e4120,sprint,,web
1545662352236,quit,e4120,sprint,,web
1545662354939,enter,b4646,sprint,,web
1545662375080,respond,q6114,sprint,c,web
1545662376672,submit,b4646,sprint,,web
1545662377629,enter,e4646,sprint,,web
1545662386294,quit,e4646,sprint,,web
1545662447304,enter,l583,adaptive_offer,,web
1545662499562,quit,l583,adaptive_offer,,web
1545662500950,enter,b5185,adaptive_offer,,web
1545662532068,respond,q6833,adaptive_offer,d,web
1545662555655,respond,q6835,adaptive_offer,b,web
1545662584629,respond,q6834,adaptive_offer,d,web
1545662610390,respond,q6836,adaptive_offer,c,web
1545662611377,submit,b5185,adaptive_offer,,web
1545662612921,enter,e5185,adaptive_offer,,web
1545662639974,quit,e5185,adaptive_offer,,web
1545662644241,enter,e5181,sprint,,web
1545662649371,quit,e5181,sprint,,web
1545662651512,enter,b5124,sprint,,web
1545662682191,respond,q6709,sprint,a,web
1545662722954,respond,q6710,sprint,c,web
1545662766121,respond,q6711,sprint,b,web
1545662780533,respond,q6712,sprint,d,web
1545662782635,submit,b5124,sprint,,web
1545662792261,enter,l629,adaptive_offer,,web
1545662998815,quit,l629,adaptive_offer,,web
1545663136645,enter,e5124,adaptive_offer,,web
1545663149423,quit,e5124,adaptive_offer,,web
1545663150700,enter,e5124,sprint,,web
1545663168566,quit,e5124,sprint,,web
1545663171159,enter,b7923,sprint,,web
1545663204120,respond,q10646,sprint,a,web
1545663255435,respond,q10647,sprint,a,web
1545663299953,respond,q10648,sprint,b,web
1545663345099,respond,q10649,sprint,a,web
1545663347241,submit,b7923,sprint,,web
1545663349031,enter,e7923,sprint,,web
1545663551146,quit,e7923,sprint,,web
1545663553606,enter,b7927,sprint,,web
1545663586419,respond,q10662,sprint,c,web
1545663588342,respond,q10662,sprint,c,web
1545663617925,respond,q10664,sprint,b,web
1545663622182,respond,q10664,sprint,a,web
1545663663346,respond,q10663,sprint,b,web
1545663675363,respond,q10663,sprint,a,web
1545663705346,respond,q10665,sprint,a,web
1545663712630,respond,q10663,sprint,b,web
1545663728722,submit,b7927,sprint,,web
1545663730735,enter,e7927,sprint,,web
1545664842229,quit,e7927,sprint,,web
1545665587097,enter,e7927,sprint,,web
1545666003878,quit,e7927,sprint,,web
1545666007434,enter,b5186,sprint,,web
1545666035208,respond,q6837,sprint,a,web
1545666097560,respond,q6838,sprint,d,web
1545666103432,respond,q6838,sprint,b,web
1545666154412,respond,q6839,sprint,a,web
1545666183794,respond,q6840,sprint,a,web
1545666187730,submit,b5186,sprint,,web
1545666190068,enter,e5186,sprint,,web
1545666219386,quit,e5186,sprint,,web
1545666221634,enter,b5222,sprint,,web
1545666278805,respond,q6982,sprint,b,web
1545666295754,respond,q6981,sprint,d,web
1545666315803,respond,q6983,sprint,c,web
1545666347668,respond,q6984,sprint,b,web
1545666348774,submit,b5222,sprint,,web
1545666359683,enter,l560,adaptive_offer,,web
1545666950726,quit,l560,adaptive_offer,,web
1545666952166,enter,b5222,adaptive_offer,,web
1545666984662,respond,q6981,adaptive_offer,b,web
1545666997896,respond,q6982,adaptive_offer,b,web
1545667008077,respond,q6983,adaptive_offer,c,web
1545667010021,respond,q6984,adaptive_offer,b,web
1545667010800,submit,b5222,adaptive_offer,,web
1545667012414,enter,e5222,adaptive_offer,,web
1545667058842,quit,e5222,adaptive_offer,,web
