timestamp,action_type,item_id,source,user_answer,platform
1572046029295,enter,b5529,sprint,,mobile
1572046054393,respond,q8058,sprint,b,mobile
1572046057123,submit,b5529,sprint,,mobile
1572046057186,enter,e5529,sprint,,mobile
1572046086824,quit,e5529,sprint,,mobile
1572046126974,enter,b5529,sprint,,mobile
1572046998270,submit,b5529,sprint,,mobile
1572181833428,enter,e5529,sprint,,mobile
1572181858828,quit,e5529,sprint,,mobile
1572181858903,enter,b8081,sprint,,mobile
1572181874917,respond,q11028,sprint,a,mobile
1572181886799,submit,b8081,sprint,,mobile
1572181886862,enter,e8081,sprint,,mobile
1572181967906,quit,e8081,sprint,,mobile
1572182002809,enter,b8081,sprint,,mobile
1572182027812,submit,b8081,sprint,,mobile
1572182027867,enter,b44,sprint,,mobile
1572182048852,respond,q44,sprint,d,mobile
1572182052868,submit,b44,sprint,,mobile
1572182052897,enter,e44,sprint,,mobile
1572182074251,quit,e44,sprint,,mobile
1572182074302,enter,b5646,sprint,,mobile
1572182085151,respond,q8175,sprint,a,mobile
1572182099874,submit,b5646,sprint,,mobile
1572182099938,enter,e5646,sprint,,mobile
1572182121078,quit,e5646,sprint,,mobile
1572182121141,enter,b19,sprint,,mobile
1572182143364,respond,q19,sprint,b,mobile
1572182146697,submit,b19,sprint,,mobile
1572182146792,enter,e19,sprint,,mobile
1572182203399,quit,e19,sprint,,mobile
1572182203453,enter,b8192,sprint,,mobile
1572182220199,respond,q11139,sprint,b,mobile
1572182229422,submit,b8192,sprint,,mobile
1572182229490,enter,e8192,sprint,,mobile
1572182251102,quit,e8192,sprint,,mobile
1572182251157,enter,b136,sprint,,mobile
1572182264659,respond,q136,sprint,a,mobile
1572182270414,respond,q136,sprint,c,mobile
1572182276206,submit,b136,sprint,,mobile
1572182276258,enter,e136,sprint,,mobile
1572182296908,quit,e136,sprint,,mobile
1572182297021,enter,b9,sprint,,mobile
1572182318042,respond,q9,sprint,c,mobile
1572182324251,submit,b9,sprint,,mobile
1572182324300,enter,e9,sprint,,mobile
1572182349878,quit,e9,sprint,,mobile
1572182349939,enter,b128,sprint,,mobile
1572182365513,respond,q128,sprint,b,mobile
1572182377704,submit,b128,sprint,,mobile
1572182377770,enter,e128,sprint,,mobile
1572182401865,quit,e128,sprint,,mobile
1572182401956,enter,b5598,sprint,,mobile
1572182418759,respond,q8127,sprint,b,mobile
1572182429741,submit,b5598,sprint,,mobile
1572182429794,enter,e5598,sprint,,mobile
1572182436644,quit,e5598,sprint,,mobile
1572182436707,enter,b5533,sprint,,mobile
1572182452155,respond,q8062,sprint,b,mobile
1572182465041,submit,b5533,sprint,,mobile
1572182465123,enter,e5533,sprint,,mobile
1572182491775,quit,e5533,sprint,,mobile
1572212113505,enter,b5542,sprint,,mobile
1572212124809,respond,q8071,sprint,a,mobile
1572212138737,submit,b5542,sprint,,mobile
1572212138814,enter,e5542,sprint,,mobile
1572212176212,quit,e5542,sprint,,mobile
1572212176278,enter,b172,sprint,,mobile
1572212210299,respond,q172,sprint,d,mobile
1572212213381,submit,b172,sprint,,mobile
1572212213455,enter,e172,sprint,,mobile
1572212274309,quit,e172,sprint,,mobile
1572212274354,enter,b98,sprint,,mobile
1572212287653,respond,q98,sprint,a,mobile
1572212298983,submit,b98,sprint,,mobile
1572212299038,enter,e98,sprint,,mobile
1572212340574,quit,e98,sprint,,mobile
1572212369495,enter,e8289,sprint,,mobile
1572212446235,quit,e8289,sprint,,mobile
1572212472637,enter,e8024,sprint,,mobile
1572212510842,quit,e8024,sprint,,mobile
1572212510901,enter,b8216,sprint,,mobile
1572212537262,respond,q11163,sprint,c,mobile
1572212540335,submit,b8216,sprint,,mobile
1572212540449,enter,e8216,sprint,,mobile
1572212598617,quit,e8216,sprint,,mobile
1572212598682,enter,b8038,sprint,,mobile
1572212623489,respond,q10985,sprint,a,mobile
1572212626667,submit,b8038,sprint,,mobile
1572212626725,enter,e8038,sprint,,mobile
1572212665494,quit,e8038,sprint,,mobile
1572212665565,enter,b8072,sprint,,mobile
1572212683450,respond,q11019,sprint,b,mobile
1572212692504,submit,b8072,sprint,,mobile
1572212692566,enter,e8072,sprint,,mobile
1572212734796,quit,e8072,sprint,,mobile
1572212734882,enter,b164,sprint,,mobile
1572212756494,respond,q164,sprint,c,mobile
1572212761023,submit,b164,sprint,,mobile
1572212761081,enter,e164,sprint,,mobile
1572212784260,quit,e164,sprint,,mobile
1572212784327,enter,b8160,sprint,,mobile
1572212805334,respond,q11107,sprint,c,mobile
