timestamp,action_type,item_id,source,user_answer,platform
1565853311550,enter,b4840,diagnosis,,web
1565853320397,respond,q6308,diagnosis,b,web
1565853322280,submit,b4840,diagnosis,,web
1565853326108,enter,b2813,diagnosis,,web
1565853334044,respond,q4281,diagnosis,d,web
1565853341554,submit,b2813,diagnosis,,web
1565853343524,enter,b2663,diagnosis,,web
1565853362893,respond,q4131,diagnosis,c,web
1565853381147,respond,q4131,diagnosis,d,web
1565853399585,respond,q4131,diagnosis,c,web
1565853405283,submit,b2663,diagnosis,,web
1565853407541,enter,b380,diagnosis,,web
1565853424546,respond,q380,diagnosis,a,web
1565853426223,submit,b380,diagnosis,,web
1565853427661,enter,b2846,diagnosis,,web
1565853447660,respond,q4314,diagnosis,d,web
1565853449093,submit,b2846,diagnosis,,web
1565853451041,enter,b5625,diagnosis,,web
1565853463487,respond,q8154,diagnosis,b,web
1565853471474,submit,b5625,diagnosis,,web
1565853473045,enter,b3098,diagnosis,,web
1565853482320,respond,q4566,diagnosis,b,web
1565853485168,submit,b3098,diagnosis,,web
1565854575766,enter,b145,sprint,,web
1565854588578,respond,q145,sprint,b,web
1565854596256,submit,b145,sprint,,web
1565854596906,enter,e145,sprint,,web
1565854612617,quit,e145,sprint,,web
1565854613607,enter,b5567,sprint,,web
1565854635602,respond,q8096,sprint,a,web
1565854636876,submit,b5567,sprint,,web
1565854655287,enter,e5567,sprint,,web
1565854666964,quit,e5567,sprint,,web
1565854668060,enter,b5534,sprint,,web
1565854684291,respond,q8063,sprint,b,web
1565854688728,submit,b5534,sprint,,web
1565854689417,enter,e5534,sprint,,web
1565854723113,quit,e5534,sprint,,web
1565854724475,enter,b8062,sprint,,web
1565854739635,respond,q11009,sprint,b,web
1565854743719,submit,b8062,sprint,,web
1565854744369,enter,e8062,sprint,,web
1565854747886,quit,e8062,sprint,,web
1565854749950,enter,b183,sprint,,web
1565854772488,respond,q183,sprint,d,web
1565854773585,submit,b183,sprint,,web
1565854774766,enter,e183,sprint,,web
1565854783818,quit,e183,sprint,,web
1565854785335,enter,b9,sprint,,web
1565854803288,respond,q9,sprint,c,web
1565854809097,submit,b9,sprint,,web
1565854809887,enter,e9,sprint,,web
1565854820619,quit,e9,sprint,,web
1565854822031,enter,b5564,sprint,,web
1565854836885,respond,q8093,sprint,c,web
1565854841103,submit,b5564,sprint,,web
1565854842060,enter,e5564,sprint,,web
1565854845178,quit,e5564,sprint,,web
1565854846556,enter,b8279,sprint,,web
1565854855086,respond,q11226,sprint,a,web
1565854865797,submit,b8279,sprint,,web
1565854866541,enter,e8279,sprint,,web
1565854869588,quit,e8279,sprint,,web
1565854870577,enter,b114,sprint,,web
1565854883286,respond,q114,sprint,b,web
1565854892475,submit,b114,sprint,,web
1565854893209,enter,e114,sprint,,web
1565854899648,quit,e114,sprint,,web
1565854900791,enter,b5540,sprint,,web
1565854911884,respond,q8069,sprint,a,web
1565854921765,submit,b5540,sprint,,web
1565854922542,enter,e5540,sprint,,web
1565854939320,quit,e5540,sprint,,web
1565854940540,enter,b77,sprint,,web
1565854952306,respond,q77,sprint,a,web
1565854968325,submit,b77,sprint,,web
1565854969075,enter,e77,sprint,,web
1565854988831,quit,e77,sprint,,web
1565854990423,enter,b8175,sprint,,web
1565855002989,respond,q11122,sprint,b,web
1565855010247,submit,b8175,sprint,,web
1565855010943,enter,e8175,sprint,,web
