timestamp,action_type,item_id,source,user_answer,platform
1554140667535,enter,b3891,diagnosis,,mobile
1554140693150,respond,q5359,diagnosis,c,mobile
1554140695181,respond,q5359,diagnosis,d,mobile
1554140695625,respond,q5359,diagnosis,c,mobile
1554140695996,respond,q5359,diagnosis,d,mobile
1554140696239,respond,q5359,diagnosis,c,mobile
1554140696489,respond,q5359,diagnosis,d,mobile
1554140696678,respond,q5359,diagnosis,c,mobile
1554140696971,respond,q5359,diagnosis,d,mobile
1554140697160,respond,q5359,diagnosis,c,mobile
1554140697639,respond,q5359,diagnosis,d,mobile
1554140697825,respond,q5359,diagnosis,c,mobile
1554140698059,respond,q5359,diagnosis,d,mobile
1554140698257,respond,q5359,diagnosis,c,mobile
1554140698579,respond,q5359,diagnosis,d,mobile
1554140698752,respond,q5359,diagnosis,c,mobile
1554140713107,submit,b3891,diagnosis,,mobile
1554140713256,enter,b255,diagnosis,,mobile
1554140732027,respond,q255,diagnosis,b,mobile
1554140738053,submit,b255,diagnosis,,mobile
1554140738145,enter,b2713,diagnosis,,mobile
1554140748456,respond,q4181,diagnosis,b,mobile
1554140752385,submit,b2713,diagnosis,,mobile
1554140752475,enter,b4775,diagnosis,,mobile
1554140761137,respond,q6243,diagnosis,c,mobile
1554140764581,submit,b4775,diagnosis,,mobile
1554140764679,enter,b4855,diagnosis,,mobile
1554140779015,respond,q6323,diagnosis,c,mobile
1554140783456,submit,b4855,diagnosis,,mobile
1554140783596,enter,b3353,diagnosis,,mobile
1554140797600,respond,q4821,diagnosis,d,mobile
1554140801471,submit,b3353,diagnosis,,mobile
1554140801569,enter,b2552,diagnosis,,mobile
1554140823968,respond,q4020,diagnosis,a,mobile
1554140830531,submit,b2552,diagnosis,,mobile
1554140890925,enter,b3229,sprint,,mobile
1554140893830,respond,q4697,sprint,c,mobile
1554140897206,submit,b3229,sprint,,mobile
1554140897285,enter,e3229,sprint,,mobile
1554140936110,quit,e3229,sprint,,mobile
1554140936231,enter,b3755,sprint,,mobile
1554140957378,respond,q5223,sprint,a,mobile
1554140967424,submit,b3755,sprint,,mobile
1554140967461,enter,e3755,sprint,,mobile
1554140988756,quit,e3755,sprint,,mobile
1554140988849,enter,b4000,sprint,,mobile
1554141005845,respond,q5468,sprint,b,mobile
1554141009937,submit,b4000,sprint,,mobile
1554141010028,enter,e4000,sprint,,mobile
1554141023392,quit,e4000,sprint,,mobile
1554141023494,enter,b5654,sprint,,mobile
1554141028691,respond,q8183,sprint,c,mobile
1554141040225,submit,b5654,sprint,,mobile
1554141040312,enter,e5654,sprint,,mobile
1554141060711,quit,e5654,sprint,,mobile
1554141060819,enter,b3777,sprint,,mobile
1554141075304,respond,q5245,sprint,a,mobile
1554141079886,submit,b3777,sprint,,mobile
1554141079986,enter,e3777,sprint,,mobile
1554141095242,quit,e3777,sprint,,mobile
1554141095346,enter,b3275,sprint,,mobile
1554141113137,respond,q4743,sprint,b,mobile
1554141116631,submit,b3275,sprint,,mobile
1554141116711,enter,e3275,sprint,,mobile
1554141137715,quit,e3275,sprint,,mobile
1554141137812,enter,b3573,sprint,,mobile
1554141161804,respond,q5041,sprint,c,mobile
1554141165488,submit,b3573,sprint,,mobile
1554141165593,enter,e3573,sprint,,mobile
1554141180230,quit,e3573,sprint,,mobile
1554141180344,enter,b7663,sprint,,mobile
1554141191462,respond,q10312,sprint,b,mobile
1554141194971,submit,b7663,sprint,,mobile
1554141195061,enter,e7663,sprint,,mobile
1554141207123,quit,e7663,sprint,,mobile
1554141207220,enter,b4694,sprint,,mobile
1554141219544,respond,q6162,sprint,b,mobile
1554141223242,submit,b4694,sprint,,mobile
1554141223334,enter,e4694,sprint,,mobile
1554141234795,quit,e4694,sprint,,mobile
1554141234890,enter,b4316,sprint,,mobile
1554141253034,respond,q5784,sprint,d,mobile
1554141256721,submit,b4316,sprint,,mobile
1554141256814,enter,e4316,sprint,,mobile
1554141267436,quit,e4316,sprint,,mobile
1554141286042,enter,e3275,sprint,,mobile
1554141288781,quit,e3275,sprint,,mobile
1554141354757,enter,b896,sprint,,mobile
1554141371815,respond,q896,sprint,c,mobile
1554141374987,submit,b896,sprint,,mobile
1554141375107,enter,e896,sprint,,mobile
1554141395246,quit,e896,sprint,,mobile
1554141395324,enter,b902,sprint,,mobile
1554141416879,submit,b902,sprint,,mobile
1554141416976,enter,e902,sprint,,mobile
1554141430178,quit,e902,sprint,,mobile
1554141430268,enter,b1279,sprint,,mobile
1554141447212,respond,q1279,sprint,c,mobile
1554141451594,submit,b1279,sprint,,mobile
1554141451678,enter,e1279,sprint,,mobile
1554141470204,quit,e1279,sprint,,mobile
1554141470256,enter,b8302,sprint,,mobile
1554141490572,respond,q11249,sprint,b,mobile
1554141494182,submit,b8302,sprint,,mobile
1554141494254,enter,e8302,sprint,,mobile
1554141509070,quit,e8302,sprint,,mobile
1554141509158,enter,b250,sprint,,mobile
1554141529478,respond,q250,sprint,c,mobile
1554141533615,submit,b250,sprint,,mobile
1554141533691,enter,e250,sprint,,mobile
1554141564413,quit,e250,sprint,,mobile
1554141564506,enter,b435,sprint,,mobile
1554141581095,respond,q435,sprint,a,mobile
1554141584513,submit,b435,sprint,,mobile
1554141584602,enter,e435,sprint,,mobile
1554141605698,quit,e435,sprint,,mobile
1554141605801,enter,b552,sprint,,mobile
1554141624227,respond,q552,sprint,b,mobile
1554141627100,submit,b552,sprint,,mobile
1554141627176,enter,e552,sprint,,mobile
1554141639678,quit,e552,sprint,,mobile
1554141639726,enter,b295,sprint,,mobile
1554141654774,respond,q295,sprint,c,mobile
1554141658050,submit,b295,sprint,,mobile
1554141658190,enter,e295,sprint,,mobile
1554141671123,quit,e295,sprint,,mobile
1554141671230,enter,b782,sprint,,mobile
1554141682854,respond,q782,sprint,b,mobile
1554141687588,respond,q782,sprint,c,mobile
1554141691426,submit,b782,sprint,,mobile
1554141691499,enter,e782,sprint,,mobile
1554141699100,quit,e782,sprint,,mobile
1554141699191,enter,b1273,sprint,,mobile
1554141718848,submit,b1273,sprint,,mobile
1554141718941,enter,e1273,sprint,,mobile
1554141731762,quit,e1273,sprint,,mobile
1554220963624,enter,b3071,sprint,,mobile
1554220982021,respond,q4539,sprint,d,mobile
1554220985204,submit,b3071,sprint,,mobile
1554220985272,enter,e3071,sprint,,mobile
1554221017740,quit,e3071,sprint,,mobile
1554221017880,enter,b6481,sprint,,mobile
1554221048704,respond,q9130,sprint,a,mobile
1554221052202,submit,b6481,sprint,,mobile
1554221052279,enter,e6481,sprint,,mobile
1554221099665,quit,e6481,sprint,,mobile
1554221099738,enter,b2698,sprint,,mobile
1554221112552,respond,q4166,sprint,b,mobile
1554221118737,submit,b2698,sprint,,mobile
1554221118852,enter,e2698,sprint,,mobile
1554221153141,quit,e2698,sprint,,mobile
1554221153209,enter,b3763,sprint,,mobile
1554221181878,respond,q5231,sprint,a,mobile
1554221186097,submit,b3763,sprint,,mobile
1554221186200,enter,e3763,sprint,,mobile
1554221208637,quit,e3763,sprint,,mobile
1554221208713,enter,b6034,sprint,,mobile
1554221224599,respond,q8683,sprint,c,mobile
1554221229527,submit,b6034,sprint,,mobile
1554221229612,enter,e6034,sprint,,mobile
1554221251140,quit,e6034,sprint,,mobile
1554221251245,enter,b7096,sprint,,mobile
1554221259206,respond,q9745,sprint,b,mobile
1554221263112,submit,b7096,sprint,,mobile
1554221263159,enter,e7096,sprint,,mobile
1554221269763,quit,e7096,sprint,,mobile
1554221269841,enter,b2807,sprint,,mobile
1554221289732,respond,q4275,sprint,b,mobile
1554221293412,submit,b2807,sprint,,mobile
1554221293498,enter,e2807,sprint,,mobile
1554221306101,quit,e2807,sprint,,mobile
1554221306155,enter,b3091,sprint,,mobile
1554221315480,respond,q4559,sprint,b,mobile
1554221319724,submit,b3091,sprint,,mobile
1554221319791,enter,e3091,sprint,,mobile
1554221334575,quit,e3091,sprint,,mobile
1554221334662,enter,b3928,sprint,,mobile
1554221362184,respond,q5396,sprint,b,mobile
1554221365716,submit,b3928,sprint,,mobile
1554221365797,enter,e3928,sprint,,mobile
1554221388848,quit,e3928,sprint,,mobile
1554221388920,enter,b6246,sprint,,mobile
1554221403416,respond,q8895,sprint,a,mobile
1554221431365,respond,q8895,sprint,a,mobile
1554221438530,submit,b6246,sprint,,mobile
1554221438623,enter,e6246,sprint,,mobile
1554221459499,quit,e6246,sprint,,mobile
1554221689237,enter,b406,sprint,,mobile
1554221708165,respond,q406,sprint,b,mobile
1554221714407,submit,b406,sprint,,mobile
1554221714518,enter,e406,sprint,,mobile
1554221745550,quit,e406,sprint,,mobile
1554221745667,enter,b8314,sprint,,mobile
