timestamp,action_type,item_id,source,user_answer,platform
1540808095660,enter,b4130,diagnosis,,web
1540808131698,respond,q5598,diagnosis,a,web
1540808139403,submit,b4130,diagnosis,,web
1540808142240,enter,b2819,diagnosis,,web
1540808181991,respond,q4287,diagnosis,b,web
1540808223415,submit,b2819,diagnosis,,web
1540808225442,enter,b2176,diagnosis,,web
1540808298013,respond,q3644,diagnosis,c,web
1540808299022,submit,b2176,diagnosis,,web
1540808301608,enter,b2320,diagnosis,,web
1540808320361,respond,q3788,diagnosis,c,web
1540808321113,submit,b2320,diagnosis,,web
1540808323112,enter,b3916,diagnosis,,web
1540808349892,respond,q5384,diagnosis,c,web
1540808398365,submit,b3916,diagnosis,,web
1540808400434,enter,b2856,diagnosis,,web
1540808416544,respond,q4324,diagnosis,a,web
1540808417520,submit,b2856,diagnosis,,web
1540808419978,enter,b2273,diagnosis,,web
1540808453366,respond,q3741,diagnosis,d,web
1540808454576,submit,b2273,diagnosis,,web
1540808775616,enter,b4922,sprint,,web
1540808788599,respond,q6390,sprint,a,web
1540808790408,submit,b4922,sprint,,web
1540808791820,enter,e4922,sprint,,web
1540808809407,quit,e4922,sprint,,web
1540808812848,enter,b4210,sprint,,web
1540808820658,respond,q5678,sprint,b,web
1540808822061,submit,b4210,sprint,,web
1540808823364,enter,e4210,sprint,,web
1540808824523,quit,e4210,sprint,,web
1540808828502,enter,b3096,sprint,,web
1540808850715,respond,q4564,sprint,a,web
1540808851864,submit,b3096,sprint,,web
1540808853269,enter,e3096,sprint,,web
1540808854304,quit,e3096,sprint,,web
1540808857732,enter,b6549,sprint,,web
1540808874106,respond,q9198,sprint,b,web
1540808875643,submit,b6549,sprint,,web
1540808878038,enter,e6549,sprint,,web
1540808894226,quit,e6549,sprint,,web
1540808898255,enter,b3019,sprint,,web
1540808910570,respond,q4487,sprint,b,web
1540808911539,submit,b3019,sprint,,web
1540808912943,enter,e3019,sprint,,web
1540808913810,quit,e3019,sprint,,web
1540808916783,enter,b4209,sprint,,web
1540808928021,respond,q5677,sprint,b,web
1540808929390,submit,b4209,sprint,,web
1540808930777,enter,e4209,sprint,,web
1540808931943,quit,e4209,sprint,,web
1540808935272,enter,b4180,sprint,,web
1540808957034,respond,q5648,sprint,a,web
1540808959248,submit,b4180,sprint,,web
1540808960172,enter,e4180,sprint,,web
1540808971176,quit,e4180,sprint,,web
1540808974257,enter,b6521,sprint,,web
1540808990193,respond,q9170,sprint,b,web
1540808996260,submit,b6521,sprint,,web
1540808997233,enter,e6521,sprint,,web
1540808998411,quit,e6521,sprint,,web
1540809000745,enter,b3010,sprint,,web
1540809007789,respond,q4478,sprint,a,web
1540809011953,submit,b3010,sprint,,web
1540809013205,enter,e3010,sprint,,web
1540809014134,quit,e3010,sprint,,web
1540809017831,enter,b3089,sprint,,web
1540809030613,respond,q4557,sprint,a,web
1540809031995,submit,b3089,sprint,,web
