timestamp,action_type,item_id,source,user_answer,platform
1560822014361,enter,b3067,diagnosis,,mobile
1560822076599,respond,q4535,diagnosis,a,mobile
1560822087171,submit,b3067,diagnosis,,mobile
1560822087321,enter,b2802,diagnosis,,mobile
1560822108719,respond,q4270,diagnosis,d,mobile
1560822113860,submit,b2802,diagnosis,,mobile
1560822113992,enter,b4480,diagnosis,,mobile
1560822140211,respond,q5948,diagnosis,d,mobile
1560822145191,submit,b4480,diagnosis,,mobile
1560822145318,enter,b3953,diagnosis,,mobile
1560822174015,respond,q5421,diagnosis,a,mobile
1560822179927,submit,b3953,diagnosis,,mobile
1560822180052,enter,b3446,diagnosis,,mobile
1560822208481,respond,q4914,diagnosis,b,mobile
1560822213377,submit,b3446,diagnosis,,mobile
1560822213493,enter,b4109,diagnosis,,mobile
1560822234328,respond,q5577,diagnosis,a,mobile
1560822239185,submit,b4109,diagnosis,,mobile
1560822239300,enter,b6039,diagnosis,,mobile
1560822257713,respond,q8688,diagnosis,c,mobile
1560822264694,submit,b6039,diagnosis,,mobile
1560822522284,enter,l273,archive,,mobile
1560822660528,quit,l273,archive,,mobile
1560822700146,enter,l87,archive,,mobile
1560822937969,quit,l87,archive,,mobile
1560823497753,enter,b2720,sprint,,mobile
1560823532269,respond,q4188,sprint,a,mobile
1560823535873,submit,b2720,sprint,,mobile
1560823535966,enter,e2720,sprint,,mobile
1560823702364,quit,e2720,sprint,,mobile
1560823702453,enter,b4085,sprint,,mobile
1560823820359,respond,q5553,sprint,b,mobile
1560823828649,submit,b4085,sprint,,mobile
1560823828742,enter,e4085,sprint,,mobile
1560823923868,quit,e4085,sprint,,mobile
1560823923964,enter,b3605,sprint,,mobile
1560823964085,respond,q5073,sprint,c,mobile
1560823970553,submit,b3605,sprint,,mobile
1560823970642,enter,e3605,sprint,,mobile
1560824079916,quit,e3605,sprint,,mobile
1560824080029,enter,b6555,sprint,,mobile
1560824108216,respond,q9204,sprint,a,mobile
1560824111726,submit,b6555,sprint,,mobile
1560824111814,enter,e6555,sprint,,mobile
1560824122518,quit,e6555,sprint,,mobile
1560824122618,enter,b2529,sprint,,mobile
1560824170907,respond,q3997,sprint,d,mobile
1560824175167,submit,b2529,sprint,,mobile
1560824175249,enter,e2529,sprint,,mobile
1560824251040,quit,e2529,sprint,,mobile
1560824251130,enter,b7012,sprint,,mobile
1560824330127,respond,q9661,sprint,d,mobile
1560824333366,submit,b7012,sprint,,mobile
1560824333456,enter,e7012,sprint,,mobile
1560824396121,quit,e7012,sprint,,mobile
1560824396206,enter,b3845,sprint,,mobile
1560824449206,respond,q5313,sprint,c,mobile
1560824452865,submit,b3845,sprint,,mobile
1560824452947,enter,e3845,sprint,,mobile
1560824581636,quit,e3845,sprint,,mobile
1560824581721,enter,b6846,sprint,,mobile
1560824600856,respond,q9495,sprint,b,mobile
1560824605231,submit,b6846,sprint,,mobile
1560824605307,enter,e6846,sprint,,mobile
1560824666065,quit,e6846,sprint,,mobile
1560824666144,enter,b2320,sprint,,mobile
1560824690957,respond,q3788,sprint,d,mobile
1560824694456,submit,b2320,sprint,,mobile
1560824694537,enter,e2320,sprint,,mobile
1560824760987,quit,e2320,sprint,,mobile
1560824761073,enter,b3352,sprint,,mobile
1560824784398,respond,q4820,sprint,d,mobile
1560824788942,submit,b3352,sprint,,mobile
1560824789014,enter,e3352,sprint,,mobile
1560824805939,quit,e3352,sprint,,mobile
1560922845133,enter,b818,sprint,,mobile
1560922868994,respond,q818,sprint,b,mobile
1560922872855,submit,b818,sprint,,mobile
1560922872987,enter,e818,sprint,,mobile
1560922891366,quit,e818,sprint,,mobile
1560922902957,enter,b3752,sprint,,mobile
1560922931129,respond,q5220,sprint,b,mobile
1560922934105,submit,b3752,sprint,,mobile
1560922934206,enter,e3752,sprint,,mobile
1560922940413,quit,e3752,sprint,,mobile
1560922940510,enter,b6788,sprint,,mobile
1560922962389,respond,q9437,sprint,c,mobile
1560922980351,submit,b6788,sprint,,mobile
1560922980454,enter,e6788,sprint,,mobile
1560923018262,quit,e6788,sprint,,mobile
1560923018359,enter,b2306,sprint,,mobile
1560923031746,respond,q3774,sprint,a,mobile
1560923036087,submit,b2306,sprint,,mobile
1560923036181,enter,e2306,sprint,,mobile
1560923042486,quit,e2306,sprint,,mobile
1560923042579,enter,b2460,sprint,,mobile
1560923058806,respond,q3928,sprint,b,mobile
1560923063022,submit,b2460,sprint,,mobile
1560923063113,enter,e2460,sprint,,mobile
1560923070053,quit,e2460,sprint,,mobile
1560923070136,enter,b4180,sprint,,mobile
1560923081309,respond,q5648,sprint,d,mobile
1560923094304,submit,b4180,sprint,,mobile
1560923094406,enter,e4180,sprint,,mobile
1560923101516,quit,e4180,sprint,,mobile
1560923101601,enter,b6763,sprint,,mobile
1560923166647,respond,q9412,sprint,c,mobile
1560923171227,submit,b6763,sprint,,mobile
1560923171309,enter,e6763,sprint,,mobile
1560923226900,quit,e6763,sprint,,mobile
1560923227005,enter,b4922,sprint,,mobile
1560923264922,respond,q6390,sprint,c,mobile
1560923268819,submit,b4922,sprint,,mobile
1560923268911,enter,e4922,sprint,,mobile
1560923409492,quit,e4922,sprint,,mobile
1560923409581,enter,b2829,sprint,,mobile
1560923436581,respond,q4297,sprint,d,mobile
1560923446986,submit,b2829,sprint,,mobile
1560923447068,enter,e2829,sprint,,mobile
1560923479535,quit,e2829,sprint,,mobile
1560923479626,enter,b4295,sprint,,mobile
1560923494911,respond,q5763,sprint,d,mobile
1560923502893,submit,b4295,sprint,,mobile
1560923502967,enter,e4295,sprint,,mobile
1560923521071,quit,e4295,sprint,,mobile
1560923521153,enter,b6519,sprint,,mobile
1560923544365,respond,q9168,sprint,a,mobile
1560923548360,submit,b6519,sprint,,mobile
1560923548432,enter,e6519,sprint,,mobile
1560923554733,quit,e6519,sprint,,mobile
1561039810497,enter,b4775,sprint,,mobile
1561039845090,respond,q6243,sprint,b,mobile
1561039849663,submit,b4775,sprint,,mobile
1561039849746,enter,e4775,sprint,,mobile
1561039856156,quit,e4775,sprint,,mobile
1561039856223,enter,b6963,sprint,,mobile
1561039897896,respond,q9612,sprint,b,mobile
1561039916040,submit,b6963,sprint,,mobile
1561039916101,enter,e6963,sprint,,mobile
1561039924293,quit,e6963,sprint,,mobile
1561039924358,enter,b5138,sprint,,mobile
1561039930394,respond,q6732,sprint,a,mobile
1561039933817,submit,b5138,sprint,,mobile
1561039933868,enter,e5138,sprint,,mobile
1561039958094,quit,e5138,sprint,,mobile
1561039958158,enter,b6213,sprint,,mobile
1561040005117,respond,q8862,sprint,b,mobile
1561040008790,submit,b6213,sprint,,mobile
1561040008848,enter,e6213,sprint,,mobile
1561040014034,quit,e6213,sprint,,mobile
1561040014091,enter,b2589,sprint,,mobile
1561040032483,respond,q4057,sprint,a,mobile
1561040038280,submit,b2589,sprint,,mobile
1561040038341,enter,e2589,sprint,,mobile
1561040044412,quit,e2589,sprint,,mobile
1561040044483,enter,b4493,sprint,,mobile
1561040055808,respond,q5961,sprint,a,mobile
1561040060920,submit,b4493,sprint,,mobile
1561040060973,enter,e4493,sprint,,mobile
1561040067238,quit,e4493,sprint,,mobile
1561040067295,enter,b3536,sprint,,mobile
1561040072784,respond,q5004,sprint,b,mobile
1561040076258,submit,b3536,sprint,,mobile
1561040076318,enter,e3536,sprint,,mobile
1561040082824,quit,e3536,sprint,,mobile
1561040082884,enter,b7049,sprint,,mobile
1561040103677,respond,q9698,sprint,d,mobile
1561040108624,submit,b7049,sprint,,mobile
1561040108675,enter,e7049,sprint,,mobile
1561040120303,quit,e7049,sprint,,mobile
1561040120369,enter,b3024,sprint,,mobile
1561040148072,respond,q4492,sprint,c,mobile
1561040151329,submit,b3024,sprint,,mobile
1561040151395,enter,e3024,sprint,,mobile
1561040186652,quit,e3024,sprint,,mobile
1561040186709,enter,b3280,sprint,,mobile
1561040198118,respond,q4748,sprint,a,mobile
1561040209392,submit,b3280,sprint,,mobile
1561040209455,enter,e3280,sprint,,mobile
1561040214512,quit,e3280,sprint,,mobile
1561040276739,enter,e6963,sprint,,mobile
1561040317183,quit,e6963,sprint,,mobile
1561040319915,enter,e4775,sprint,,mobile
1561040365422,quit,e4775,sprint,,mobile
1561189841111,enter,b3592,sprint,,mobile
1561189887119,respond,q5060,sprint,b,mobile
1561189890061,submit,b3592,sprint,,mobile
1561189890140,enter,e3592,sprint,,mobile
1561189922487,quit,e3592,sprint,,mobile
1561189922549,enter,b5965,sprint,,mobile
1561189943993,respond,q8614,sprint,d,mobile
1561189949221,submit,b5965,sprint,,mobile
1561189949282,enter,e5965,sprint,,mobile
1561189969807,quit,e5965,sprint,,mobile
1561189969869,enter,b4381,sprint,,mobile
1561189978830,respond,q5849,sprint,b,mobile
1561189982091,submit,b4381,sprint,,mobile
1561189982165,enter,e4381,sprint,,mobile
1561189988437,quit,e4381,sprint,,mobile
1561189988501,enter,b3787,sprint,,mobile
1561190006803,respond,q5255,sprint,d,mobile
1561190012516,submit,b3787,sprint,,mobile
1561190012590,enter,e3787,sprint,,mobile
1561190018329,quit,e3787,sprint,,mobile
1561190018391,enter,b4274,sprint,,mobile
1561190043127,respond,q5742,sprint,b,mobile
1561190053133,submit,b4274,sprint,,mobile
1561190053201,enter,e4274,sprint,,mobile
1561190118164,quit,e4274,sprint,,mobile
1561190118232,enter,b11326,sprint,,mobile
1561190133054,respond,q17089,sprint,b,mobile
1561190170597,submit,b11326,sprint,,mobile
1561190170661,enter,e11326,sprint,,mobile
1561190204379,quit,e11326,sprint,,mobile
1561190204445,enter,b2934,sprint,,mobile
1561190223665,respond,q4402,sprint,a,mobile
1561190229693,submit,b2934,sprint,,mobile
1561190229762,enter,e2934,sprint,,mobile
1561190271782,quit,e2934,sprint,,mobile
1561190271851,enter,b2467,sprint,,mobile
1561190283314,respond,q3935,sprint,b,mobile
1561190287439,submit,b2467,sprint,,mobile
1561190287498,enter,e2467,sprint,,mobile
1561190328607,quit,e2467,sprint,,mobile
1561190328674,enter,b2560,sprint,,mobile
1561190342787,respond,q4028,sprint,b,mobile
1561190347657,submit,b2560,sprint,,mobile
1561190347727,enter,e2560,sprint,,mobile
1561190359935,quit,e2560,sprint,,mobile
1561190359997,enter,b6430,sprint,,mobile
1561190368782,respond,q9079,sprint,a,mobile
1561190373287,submit,b6430,sprint,,mobile
1561190373349,enter,e6430,sprint,,mobile
1561190391805,quit,e6430,sprint,,mobile
1561190424156,enter,e3592,sprint,,mobile
