timestamp,action_type,item_id,source,user_answer,platform
1547352488847,enter,b3537,diagnosis,,mobile
1547352515161,respond,q5005,diagnosis,a,mobile
1547352520339,submit,b3537,diagnosis,,mobile
1547352520447,enter,b5834,diagnosis,,mobile
1547352522510,respond,q8483,diagnosis,b,mobile
1547352525317,respond,q8483,diagnosis,a,mobile
1547352525722,respond,q8483,diagnosis,b,mobile
1547352556502,respond,q8483,diagnosis,b,mobile
1547352560694,submit,b5834,diagnosis,,mobile
1547352560760,enter,b2242,diagnosis,,mobile
1547352577594,respond,q3710,diagnosis,c,mobile
1547352581358,submit,b2242,diagnosis,,mobile
1547352581417,enter,b7371,diagnosis,,mobile
1547352603817,respond,q10020,diagnosis,b,mobile
1547352607676,submit,b7371,diagnosis,,mobile
1547352607749,enter,b2557,diagnosis,,mobile
1547352623367,respond,q4025,diagnosis,a,mobile
1547352627882,submit,b2557,diagnosis,,mobile
1547352627941,enter,b5137,diagnosis,,mobile
1547352674410,respond,q6731,diagnosis,a,mobile
1547352677502,submit,b5137,diagnosis,,mobile
1547352677560,enter,b4288,diagnosis,,mobile
1547352722371,respond,q5756,diagnosis,c,mobile
1547352725632,submit,b4288,diagnosis,,mobile
1547352725693,enter,b4089,diagnosis,,mobile
1547352737692,respond,q5557,diagnosis,c,mobile
1547352753576,submit,b4089,diagnosis,,mobile
1547352753641,enter,b4788,diagnosis,,mobile
1547352767261,respond,q6256,diagnosis,d,mobile
1547352773610,respond,q6256,diagnosis,c,mobile
1547352784178,submit,b4788,diagnosis,,mobile
1547729521456,enter,b4859,sprint,,mobile
1547729532394,respond,q6327,sprint,a,mobile
1547729564931,respond,q6327,sprint,c,mobile
1547729572396,submit,b4859,sprint,,mobile
1547729572464,enter,e4859,sprint,,mobile
1547729600728,quit,e4859,sprint,,mobile
1547729600780,enter,b3299,sprint,,mobile
1547729627696,respond,q4767,sprint,a,mobile
1547729630926,submit,b3299,sprint,,mobile
1547729630976,enter,e3299,sprint,,mobile
1547729645343,quit,e3299,sprint,,mobile
1547729645398,enter,b5072,sprint,,mobile
1547729661654,respond,q6540,sprint,c,mobile
1547729689199,submit,b5072,sprint,,mobile
1547729689254,enter,e5072,sprint,,mobile
1547729695113,quit,e5072,sprint,,mobile
1547729695174,enter,b7342,sprint,,mobile
1547729733597,respond,q9991,sprint,d,mobile
1547729736472,submit,b7342,sprint,,mobile
1547729736522,enter,e7342,sprint,,mobile
1547729755590,quit,e7342,sprint,,mobile
1547729755646,enter,b3449,sprint,,mobile
1547729785596,respond,q4917,sprint,d,mobile
1547729788180,submit,b3449,sprint,,mobile
1547729788239,enter,e3449,sprint,,mobile
1547729814559,quit,e3449,sprint,,mobile
1547729814621,enter,b4214,sprint,,mobile
