timestamp,action_type,item_id,source,user_answer,platform
1567322727988,enter,b3762,sprint,,mobile
1567322728524,respond,q5230,sprint,c,mobile
1567322731473,respond,q5230,sprint,b,mobile
1567322735952,submit,b3762,sprint,,mobile
1567322736030,enter,e3762,sprint,,mobile
1567322746496,quit,e3762,sprint,,mobile
1567322746570,enter,b4201,sprint,,mobile
1567322763556,respond,q5669,sprint,a,mobile
1567322768938,submit,b4201,sprint,,mobile
1567322769004,enter,e4201,sprint,,mobile
1567322784387,quit,e4201,sprint,,mobile
1567322784461,enter,b5045,sprint,,mobile
1567322802106,respond,q6513,sprint,d,mobile
1567322803864,respond,q6513,sprint,c,mobile
1567322809893,submit,b5045,sprint,,mobile
1567322809959,enter,e5045,sprint,,mobile
1567322813776,quit,e5045,sprint,,mobile
1567322827496,enter,l523,adaptive_offer,,mobile
1567323079123,quit,l523,adaptive_offer,,mobile
1567323079340,enter,b5045,adaptive_offer,,mobile
1567323088660,respond,q6513,adaptive_offer,b,mobile
1567323103069,submit,b5045,adaptive_offer,,mobile
1567323103140,enter,e5045,adaptive_offer,,mobile
1567323110443,quit,e5045,adaptive_offer,,mobile
1567323110542,enter,b5049,adaptive_offer,,mobile
1567323124695,respond,q6517,adaptive_offer,c,mobile
1567323128763,submit,b5049,adaptive_offer,,mobile
1567323128848,enter,e5049,adaptive_offer,,mobile
1567323136051,quit,e5049,adaptive_offer,,mobile
1567323137659,enter,e5045,sprint,,mobile
1567323144120,quit,e5045,sprint,,mobile
1567323144258,enter,b11324,sprint,,mobile
1567323153814,respond,q17087,sprint,b,mobile
1567323159284,submit,b11324,sprint,,mobile
1567323159377,enter,e11324,sprint,,mobile
1567323164917,quit,e11324,sprint,,mobile
1567323164991,enter,b2320,sprint,,mobile
1567323170677,respond,q3788,sprint,b,mobile
1567323180270,submit,b2320,sprint,,mobile
1567323180344,enter,e2320,sprint,,mobile
1567323184433,quit,e2320,sprint,,mobile
1567323241433,enter,b2306,adaptive_offer,,mobile
1567323252046,respond,q3774,adaptive_offer,a,mobile
1567323255232,submit,b2306,adaptive_offer,,mobile
1567323255320,enter,e2306,adaptive_offer,,mobile
1567323261995,quit,e2306,adaptive_offer,,mobile
1567323262107,enter,b2320,adaptive_offer,,mobile
1567323285726,respond,q3788,adaptive_offer,c,mobile
1567323288829,submit,b2320,adaptive_offer,,mobile
1567323288922,enter,e2320,adaptive_offer,,mobile
1567323294215,quit,e2320,adaptive_offer,,mobile
1567323295876,enter,e2320,sprint,,mobile
1567323302030,quit,e2320,sprint,,mobile
1567323302127,enter,b2849,sprint,,mobile
1567323342135,respond,q4317,sprint,b,mobile
1567323345154,submit,b2849,sprint,,mobile
1567323345212,enter,e2849,sprint,,mobile
1567323353953,quit,e2849,sprint,,mobile
1567323354020,enter,b2556,sprint,,mobile
1567323360653,respond,q4024,sprint,c,mobile
1567323365832,submit,b2556,sprint,,mobile
1567323365932,enter,e2556,sprint,,mobile
1567323379235,quit,e2556,sprint,,mobile
1567323379304,enter,b7682,sprint,,mobile
1567323385606,respond,q10331,sprint,a,mobile
1567323389224,submit,b7682,sprint,,mobile
1567323389312,enter,e7682,sprint,,mobile
1567323395625,quit,e7682,sprint,,mobile
1567323395696,enter,b4670,sprint,,mobile
1567323407115,respond,q6138,sprint,d,mobile
1567323412008,submit,b4670,sprint,,mobile
1567323412115,enter,e4670,sprint,,mobile
1567323417451,quit,e4670,sprint,,mobile
1567323417542,enter,b4634,sprint,,mobile
1567323421992,respond,q6102,sprint,b,mobile
1567323426456,submit,b4634,sprint,,mobile
1567323426511,enter,e4634,sprint,,mobile
1567323430691,quit,e4634,sprint,,mobile
1567323433728,enter,e4634,review,,mobile
1567323437750,quit,e4634,review,,mobile
1567323439398,enter,e4634,review,,mobile
1567323451223,quit,e4634,review,,mobile
1567323456554,enter,e4634,review,,mobile
1567323465087,quit,e4634,review,,mobile
1567323469749,enter,e2556,review,,mobile
1567323487221,quit,e2556,review,,mobile
1567323488568,enter,e2556,review,,mobile
1567323490147,quit,e2556,review,,mobile
1567323494137,enter,e2849,review,,mobile
1567323512226,quit,e2849,review,,mobile
1567323515097,enter,e2320,review,,mobile
1567323528212,quit,e2320,review,,mobile
1567323530196,enter,e11324,review,,mobile
1567323530736,quit,e11324,review,,mobile
1567323533734,enter,e5045,review,,mobile
1567323537393,quit,e5045,review,,mobile
1567323539630,enter,e5045,review,,mobile
1567323546171,quit,e5045,review,,mobile
1567390411926,enter,b3592,sprint,,mobile
1567390431800,respond,q5060,sprint,c,mobile
1567390436310,submit,b3592,sprint,,mobile
1567390436372,enter,e3592,sprint,,mobile
1567390442573,quit,e3592,sprint,,mobile
1567390442645,enter,b5924,sprint,,mobile
1567390485107,respond,q8573,sprint,a,mobile
1567390487108,respond,q8573,sprint,d,mobile
1567390489479,submit,b5924,sprint,,mobile
1567390489541,enter,e5924,sprint,,mobile
1567390495529,quit,e5924,sprint,,mobile
1567390495593,enter,b2591,sprint,,mobile
1567390536213,respond,q4059,sprint,a,mobile
1567390539780,respond,q4059,sprint,b,mobile
1567390544437,submit,b2591,sprint,,mobile
1567390544490,enter,e2591,sprint,,mobile
1567390549947,quit,e2591,sprint,,mobile
1567390550017,enter,b4032,sprint,,mobile
1567390554457,respond,q5500,sprint,a,mobile
1567390562171,submit,b4032,sprint,,mobile
1567390562228,enter,e4032,sprint,,mobile
1567390567809,quit,e4032,sprint,,mobile
1567390567871,enter,b3299,sprint,,mobile
1567390581378,respond,q4767,sprint,a,mobile
1567390587464,submit,b3299,sprint,,mobile
1567390587516,enter,e3299,sprint,,mobile
1567390593831,quit,e3299,sprint,,mobile
1567390593900,enter,b6439,sprint,,mobile
1567390597164,respond,q9088,sprint,a,mobile
1567390600301,submit,b6439,sprint,,mobile
1567390600366,enter,e6439,sprint,,mobile
1567390605309,quit,e6439,sprint,,mobile
1567390605378,enter,b5057,sprint,,mobile
