timestamp,action_type,item_id,source,user_answer,platform
1545959421625,enter,b8167,sprint,,mobile
1545959426153,submit,b8167,sprint,,mobile
1545959429369,enter,b8167,sprint,,mobile
1545959458050,respond,q11114,sprint,c,mobile
1545959461906,submit,b8167,sprint,,mobile
1545959461982,enter,e8167,sprint,,mobile
1545959471942,quit,e8167,sprint,,mobile
1545959472015,enter,b8291,sprint,,mobile
1545959502697,respond,q11238,sprint,d,mobile
1545959505504,submit,b8291,sprint,,mobile
1545959505572,enter,e8291,sprint,,mobile
1545959513926,quit,e8291,sprint,,mobile
1545961234128,enter,b8093,sprint,,mobile
1545961252319,respond,q11040,sprint,c,mobile
1545961256652,submit,b8093,sprint,,mobile
1545961256717,enter,e8093,sprint,,mobile
1545961262302,quit,e8093,sprint,,mobile
1545961262372,enter,b8137,sprint,,mobile
1545961274605,respond,q11084,sprint,a,mobile
1545961277899,submit,b8137,sprint,,mobile
1545961277973,enter,e8137,sprint,,mobile
1545961283157,quit,e8137,sprint,,mobile
1545961283198,enter,b8061,sprint,,mobile
1545961302666,respond,q11008,sprint,d,mobile
1545961305489,submit,b8061,sprint,,mobile
1545961305531,enter,e8061,sprint,,mobile
1545961310805,quit,e8061,sprint,,mobile
1545961310869,enter,b8120,sprint,,mobile
1545961321009,respond,q11067,sprint,a,mobile
1545961323893,submit,b8120,sprint,,mobile
1545961323966,enter,e8120,sprint,,mobile
1545961328644,quit,e8120,sprint,,mobile
1545961328712,enter,b8276,sprint,,mobile
1545961344299,respond,q11223,sprint,b,mobile
1545961347263,submit,b8276,sprint,,mobile
1545961347348,enter,e8276,sprint,,mobile
1545961352018,quit,e8276,sprint,,mobile
1545961352087,enter,b8070,sprint,,mobile
1545961366515,respond,q11017,sprint,b,mobile
1545961369318,submit,b8070,sprint,,mobile
1545961369391,enter,e8070,sprint,,mobile
1545961374754,quit,e8070,sprint,,mobile
1545961374842,enter,b8046,sprint,,mobile
1545961394233,respond,q10993,sprint,b,mobile
1545961398817,submit,b8046,sprint,,mobile
1545961398869,enter,e8046,sprint,,mobile
1545961412192,quit,e8046,sprint,,mobile
1545961412236,enter,b8153,sprint,,mobile
1545961430003,respond,q11100,sprint,c,mobile
1545961432257,submit,b8153,sprint,,mobile
1545961432343,enter,e8153,sprint,,mobile
1545961587881,quit,e8153,sprint,,mobile
1545961587957,enter,b8269,sprint,,mobile
1545961601431,respond,q11216,sprint,b,mobile
1545961606033,submit,b8269,sprint,,mobile
1545961606109,enter,e8269,sprint,,mobile
1545961621693,quit,e8269,sprint,,mobile
1545982582012,enter,b1323,sprint,,mobile
1545982591103,respond,q1323,sprint,a,mobile
1545982594050,submit,b1323,sprint,,mobile
1545982594124,enter,e1323,sprint,,mobile
1545982602338,quit,e1323,sprint,,mobile
1545982602385,enter,b1331,sprint,,mobile
1545982618573,respond,q1331,sprint,b,mobile
1545982624124,submit,b1331,sprint,,mobile
1545982624166,enter,e1331,sprint,,mobile
1545982640824,quit,e1331,sprint,,mobile
1545982640883,enter,b769,sprint,,mobile
1545982655604,respond,q769,sprint,b,mobile
1545982657838,submit,b769,sprint,,mobile
1545982657880,enter,e769,sprint,,mobile
1545982960731,quit,e769,sprint,,mobile
1545983038287,enter,b425,sprint,,mobile
1545983057611,respond,q425,sprint,c,mobile
1545983060394,submit,b425,sprint,,mobile
1545983060440,enter,e425,sprint,,mobile
1545983086600,quit,e425,sprint,,mobile
1545983086666,enter,b784,sprint,,mobile
1545983102866,respond,q784,sprint,b,mobile
1545983105319,submit,b784,sprint,,mobile
1545983105366,enter,e784,sprint,,mobile
1545983408239,quit,e784,sprint,,mobile
1546020208142,enter,e784,sprint,,web
1546020211997,quit,e784,sprint,,web
1546020213556,enter,b502,sprint,,web
1546020230384,respond,q502,sprint,c,web
1546020233536,submit,b502,sprint,,web
1546020234562,enter,e502,sprint,,web
1546020239206,quit,e502,sprint,,web
1546020688308,enter,e502,sprint,,web
1546020690041,quit,e502,sprint,,web
1546020691847,enter,b243,sprint,,web
1546020708941,respond,q243,sprint,c,web
1546020710405,respond,q243,sprint,b,web
1546020712654,respond,q243,sprint,c,web
1546020713447,submit,b243,sprint,,web
1546020714385,enter,e243,sprint,,web
1546020725642,quit,e243,sprint,,web
1546020739741,enter,e243,sprint,,web
1546020746483,quit,e243,sprint,,web
1546020749497,enter,b1280,sprint,,web
1546020751066,submit,b1280,sprint,,web
1546020751737,enter,e243,sprint,,web
1546020765526,respond,q1280,sprint,a,web
1546020766463,quit,e243,sprint,,web
1546020767586,enter,e1280,sprint,,web
1546020775358,quit,e1280,sprint,,web
1546021143150,enter,e1280,sprint,,web
1546021145198,quit,e1280,sprint,,web
1546021322676,enter,e1280,sprint,,web
1546021327553,quit,e1280,sprint,,web
1546021328933,enter,b1246,sprint,,web
1546021346428,respond,q1246,sprint,b,web
1546021347496,submit,b1246,sprint,,web
1546021348382,enter,e1246,sprint,,web
1546021360390,quit,e1246,sprint,,web
1546021361709,enter,b455,sprint,,web
1546021375785,respond,q455,sprint,a,web
1546021376665,submit,b455,sprint,,web
1546021377564,enter,e455,sprint,,web
1546021383225,quit,e455,sprint,,web
1546021384724,enter,b968,sprint,,web
1546021401780,respond,q968,sprint,a,web
1546021403035,submit,b968,sprint,,web
1546021403923,enter,e968,sprint,,web
1546021411760,quit,e968,sprint,,web
1546022155373,enter,b6493,sprint,,web
1546022187041,respond,q9142,sprint,c,web
1546022187930,submit,b6493,sprint,,web
1546022189102,enter,e6493,sprint,,web
1546022200165,quit,e6493,sprint,,web
1546022205812,enter,b2821,sprint,,web
1546022240057,respond,q4289,sprint,d,web
1546022240948,submit,b2821,sprint,,web
1546022242104,enter,e2821,sprint,,web
1546022251740,quit,e2821,sprint,,web
1546022254954,enter,b2683,sprint,,web
1546022291290,respond,q4151,sprint,c,web
1546022293150,submit,b2683,sprint,,web
1546022294428,enter,e2683,sprint,,web
1546022314120,quit,e2683,sprint,,web
1546022316946,enter,b2506,sprint,,web
1546022347740,respond,q3974,sprint,c,web
1546022348590,submit,b2506,sprint,,web
1546022349904,enter,e2506,sprint,,web
1546022356094,quit,e2506,sprint,,web
1546022359187,enter,b7277,sprint,,web
1546022373488,respond,q9926,sprint,a,web
1546022374156,submit,b7277,sprint,,web
1546022375155,enter,e7277,sprint,,web
1546022376803,quit,e7277,sprint,,web
1546022379381,enter,b5072,sprint,,web
1546022386667,respond,q6540,sprint,d,web
1546022394292,respond,q6540,sprint,b,web
1546022400893,submit,b5072,sprint,,web
1546022401951,enter,e5072,sprint,,web
1546022405910,quit,e5072,sprint,,web
1546022408632,enter,b6962,sprint,,web
1546022442540,respond,q9611,sprint,a,web
1546022443205,submit,b6962,sprint,,web
1546022444166,enter,e6962,sprint,,web
1546022453919,quit,e6962,sprint,,web
1546022456781,enter,b4791,sprint,,web
1546022476607,respond,q6259,sprint,c,web
1546022477258,submit,b4791,sprint,,web
1546022478345,enter,e4791,sprint,,web
1546022507589,quit,e4791,sprint,,web
1546022891627,enter,e4791,sprint,,web
1546022919847,respond,q9566,sprint,a,web
1546022920817,quit,e4791,sprint,,web
1546022921935,enter,e6917,sprint,,web
1546022929113,quit,e6917,sprint,,web
1546022931454,enter,b2530,sprint,,web
1546022989487,respond,q3998,sprint,b,web
1546022990626,submit,b2530,sprint,,web
1546022991720,enter,e2530,sprint,,web
1546022994841,quit,e2530,sprint,,web
1546022998230,enter,b2842,sprint,,web
1546023018943,respond,q4310,sprint,a,web
1546023019641,submit,b2842,sprint,,web
1546023020582,enter,e2842,sprint,,web
1546023034507,quit,e2842,sprint,,web
1546023037222,enter,b2587,sprint,,web
1546023062365,respond,q4055,sprint,a,web
1546023064400,submit,b2587,sprint,,web
1546023065437,enter,e2587,sprint,,web
1546023084100,quit,e2587,sprint,,web
1546023959417,enter,e2587,sprint,,web
1546023960722,quit,e2587,sprint,,web
1546023963719,enter,b5852,sprint,,web
1546023989253,respond,q8501,sprint,a,web
1546023990119,submit,b5852,sprint,,web
1546023991494,enter,e5852,sprint,,web
1546023993969,quit,e5852,sprint,,web
