timestamp,action_type,item_id,source,user_answer,platform
1558602626599,enter,b5063,diagnosis,,mobile
1558602646526,respond,q6531,diagnosis,d,mobile
1558602652785,submit,b5063,diagnosis,,mobile
1558602762353,enter,b3307,diagnosis,,mobile
1558602767147,respond,q4775,diagnosis,b,mobile
1558602771570,submit,b3307,diagnosis,,mobile
1558602771649,enter,b5625,diagnosis,,mobile
1558602788891,respond,q8154,diagnosis,b,mobile
1558602795912,submit,b5625,diagnosis,,mobile
1558602795966,enter,b3653,diagnosis,,mobile
1558602803551,respond,q5121,diagnosis,d,mobile
1558602808002,submit,b3653,diagnosis,,mobile
1558602808041,enter,b3936,diagnosis,,mobile
1558602853428,respond,q5404,diagnosis,b,mobile
1558602857566,submit,b3936,diagnosis,,mobile
1558602857621,enter,b5161,diagnosis,,mobile
1558602886333,respond,q6755,diagnosis,d,mobile
1558602890432,submit,b5161,diagnosis,,mobile
1558602890475,enter,b4337,diagnosis,,mobile
1558602905048,respond,q5805,diagnosis,b,mobile
1558602908862,submit,b4337,diagnosis,,mobile
1558602908895,enter,b2165,diagnosis,,mobile
1558602920596,respond,q3633,diagnosis,b,mobile
1558602924532,submit,b2165,diagnosis,,mobile
1558602924569,enter,b4149,diagnosis,,mobile
1558602947035,respond,q5617,diagnosis,d,mobile
1558602959681,submit,b4149,diagnosis,,mobile
1558603055566,enter,b952,sprint,,mobile
1558603067078,respond,q952,sprint,a,mobile
1558603073639,submit,b952,sprint,,mobile
1558603073712,enter,e952,sprint,,mobile
1558603092880,quit,e952,sprint,,mobile
1558603092928,enter,b1360,sprint,,mobile
1558603105187,respond,q1360,sprint,a,mobile
1558603111731,submit,b1360,sprint,,mobile
1558603111782,enter,e1360,sprint,,mobile
1558603121047,quit,e1360,sprint,,mobile
1558603121082,enter,b788,sprint,,mobile
1558603137713,respond,q788,sprint,b,mobile
1558603141826,submit,b788,sprint,,mobile
1558603141866,enter,e788,sprint,,mobile
1558603153200,quit,e788,sprint,,mobile
1558603153240,enter,b8314,sprint,,mobile
1558603173012,respond,q11261,sprint,c,mobile
1558603176237,submit,b8314,sprint,,mobile
1558603176284,enter,e8314,sprint,,mobile
1558603186176,quit,e8314,sprint,,mobile
1558603186219,enter,b949,sprint,,mobile
1558603196292,submit,b949,sprint,,mobile
1558715401829,enter,b19,sprint,,mobile
1558715423121,respond,q19,sprint,a,mobile
1558715426413,submit,b19,sprint,,mobile
1558715426498,enter,e19,sprint,,mobile
1558715433491,quit,e19,sprint,,mobile
1558715433516,enter,b5593,sprint,,mobile
1558715456799,respond,q8122,sprint,d,mobile
1558715459682,submit,b5593,sprint,,mobile
1558715459725,enter,e5593,sprint,,mobile
1558715474019,quit,e5593,sprint,,mobile
1558715474066,enter,b40,sprint,,mobile
1558715498217,respond,q40,sprint,c,mobile
1558715501159,submit,b40,sprint,,mobile
1558715501195,enter,e40,sprint,,mobile
1558715511908,quit,e40,sprint,,mobile
1558715511943,enter,b8165,sprint,,mobile
1558715525479,respond,q11112,sprint,b,mobile
1558715528804,submit,b8165,sprint,,mobile
1558715528850,enter,e8165,sprint,,mobile
1558715533617,quit,e8165,sprint,,mobile
1558715533675,enter,b3,sprint,,mobile
1558715557469,respond,q3,sprint,c,mobile
1558715560553,submit,b3,sprint,,mobile
1558715560591,enter,e3,sprint,,mobile
1558715583701,quit,e3,sprint,,mobile
1558715583754,enter,b5579,sprint,,mobile
1558715603835,respond,q8108,sprint,a,mobile
1558715606932,submit,b5579,sprint,,mobile
1558715606969,enter,e5579,sprint,,mobile
1558715619124,quit,e5579,sprint,,mobile
1558715619159,enter,b5589,sprint,,mobile
