timestamp,action_type,item_id,source,user_answer,platform
1563177578484,enter,b2762,diagnosis,,mobile
1563177602973,respond,q4230,diagnosis,b,mobile
1563177610345,submit,b2762,diagnosis,,mobile
1563177610452,enter,b2182,diagnosis,,mobile
1563177627272,respond,q3650,diagnosis,d,mobile
1563177635919,submit,b2182,diagnosis,,mobile
1563177636030,enter,b390,diagnosis,,mobile
1563177674843,submit,b390,diagnosis,,mobile
1563177799030,enter,b390,diagnosis,,mobile
1563177815694,respond,q390,diagnosis,c,mobile
1563177821038,submit,b390,diagnosis,,mobile
1563177821106,enter,b887,diagnosis,,mobile
1563177839733,respond,q887,diagnosis,c,mobile
1563177843737,submit,b887,diagnosis,,mobile
1563177843810,enter,b3864,diagnosis,,mobile
1563177867838,respond,q5332,diagnosis,a,mobile
1563177872983,submit,b3864,diagnosis,,mobile
1563177873049,enter,b4978,diagnosis,,mobile
1563177887843,respond,q6446,diagnosis,d,mobile
1563177891981,submit,b4978,diagnosis,,mobile
1563177892049,enter,b5060,diagnosis,,mobile
1563177904728,respond,q6528,diagnosis,d,mobile
1563177913907,submit,b5060,diagnosis,,mobile
1563177913983,enter,b218,diagnosis,,mobile
1563177933103,respond,q218,diagnosis,a,mobile
1563177938088,submit,b218,diagnosis,,mobile
1563177938179,enter,b215,diagnosis,,mobile
1563177948252,respond,q215,diagnosis,a,mobile
1563177959874,submit,b215,diagnosis,,mobile
1563177959970,enter,b214,diagnosis,,mobile
1563177977261,respond,q214,diagnosis,c,mobile
1563177981611,submit,b214,diagnosis,,mobile
1563177981699,enter,b2671,diagnosis,,mobile
1563177997180,respond,q4139,diagnosis,b,mobile
1563178002717,submit,b2671,diagnosis,,mobile
1563178166440,enter,e2671,my_note,,mobile
1563178178111,quit,e2671,my_note,,mobile
1563178184522,enter,e215,my_note,,mobile
1563178185843,quit,e215,my_note,,mobile
1563178188281,enter,e218,my_note,,mobile
1563178190951,quit,e218,my_note,,mobile
1563178192686,enter,e218,my_note,,mobile
1563178211244,quit,e218,my_note,,mobile
1563178215955,enter,e5060,my_note,,mobile
1563178217462,quit,e5060,my_note,,mobile
1563178227857,enter,e3864,my_note,,mobile
1563178234396,quit,e3864,my_note,,mobile
1563178247873,enter,e2182,my_note,,mobile
1563178262889,quit,e2182,my_note,,mobile
1563178266082,enter,e2762,my_note,,mobile
1563178284893,quit,e2762,my_note,,mobile
1563178326024,enter,e2762,my_note,,mobile
1563178333643,quit,e2762,my_note,,mobile
1563178335608,enter,e2182,my_note,,mobile
1563178341652,quit,e2182,my_note,,mobile
1563180381043,enter,e10,review,,mobile
1563180388945,quit,e10,review,,mobile
1563234743399,enter,e1741,review,,mobile
1563234746479,quit,e1741,review,,mobile
1563357624339,enter,e447,my_note,,mobile
1563357625466,quit,e447,my_note,,mobile
1563357626776,enter,e652,my_note,,mobile
1563357645799,quit,e652,my_note,,mobile
1563357648222,enter,e1316,my_note,,mobile
1563357658274,quit,e1316,my_note,,mobile
1563357660252,enter,e507,my_note,,mobile
1563357676100,quit,e507,my_note,,mobile
1563357695182,enter,e447,my_note,,mobile
1563357698907,quit,e447,my_note,,mobile
1563410758829,enter,b5613,my_note,,web
1563410776244,respond,q8142,my_note,c,web
1563410777328,submit,b5613,my_note,,web
1563410778950,enter,e5613,my_note,,web
1563410790897,quit,e5613,my_note,,web
1563410793394,enter,b123,my_note,,web
1563410815700,respond,q123,my_note,c,web
1563410816961,submit,b123,my_note,,web
1563410818010,enter,e123,my_note,,web
1563410831315,quit,e123,my_note,,web
1563410832876,enter,b5633,my_note,,web
1563410849208,respond,q8162,my_note,b,web
1563410862830,submit,b5633,my_note,,web
1563410864048,enter,e5633,my_note,,web
1563410881237,quit,e5633,my_note,,web
1563410883686,enter,b189,my_note,,web
1563410895001,respond,q189,my_note,b,web
1563410895983,submit,b189,my_note,,web
1563410896968,enter,e189,my_note,,web
1563410929647,quit,e189,my_note,,web
1563410932772,enter,b59,my_note,,web
1563410951846,respond,q59,my_note,b,web
1563410956199,respond,q59,my_note,b,web
1563410957271,submit,b59,my_note,,web
1563410958474,enter,e59,my_note,,web
1563410969994,quit,e59,my_note,,web
1563410972375,enter,b135,my_note,,web
1563410982446,respond,q135,my_note,a,web
1563410994716,respond,q135,my_note,d,web
1563410995892,submit,b135,my_note,,web
1563410997044,enter,e135,my_note,,web
1563411004320,quit,e135,my_note,,web
1563411017529,enter,b1888,my_note,,web
1563411065146,respond,q2862,my_note,a,web
1563411068822,respond,q2863,my_note,a,web
1563411075168,respond,q2863,my_note,d,web
1563411090091,respond,q2864,my_note,b,web
1563411091038,submit,b1888,my_note,,web
1563411093010,enter,e1888,my_note,,web
1563411464635,quit,e1888,my_note,,web
1563411467117,enter,b1883,my_note,,web
1563411511360,respond,q2847,my_note,a,web
1563411523465,respond,q2848,my_note,a,web
1563411531843,respond,q2849,my_note,d,web
1563411534529,submit,b1883,my_note,,web
1563411536036,enter,e1883,my_note,,web
1563411593445,quit,e1883,my_note,,web
1563411596365,enter,b1887,my_note,,web
1563411633584,respond,q2859,my_note,a,web
1563411642091,respond,q2860,my_note,b,web
1563411651694,respond,q2861,my_note,a,web
1563411652567,submit,b1887,my_note,,web
1563411653703,enter,e1887,my_note,,web
1563411724390,quit,e1887,my_note,,web
1563411727051,enter,b2068,my_note,,web
1563411772647,respond,q3402,my_note,b,web
1563411780398,respond,q3403,my_note,d,web
1563411792710,respond,q3404,my_note,d,web
1563411796451,respond,q3402,my_note,d,web
1563411798636,submit,b2068,my_note,,web
1563411800349,enter,e2068,my_note,,web
1563412053664,quit,e2068,my_note,,web
1563412056859,enter,b2045,my_note,,web
1563412101813,respond,q3333,my_note,c,web
1563412118937,respond,q3334,my_note,d,web
1563412147277,respond,q3335,my_note,a,web
1563412148319,submit,b2045,my_note,,web
1563412150648,enter,e2045,my_note,,web
1563412216523,quit,e2045,my_note,,web
1563412272803,enter,e434,my_note,,web
1563412474045,quit,e434,my_note,,web
1563412521851,enter,b3589,sprint,,web
1563412537286,respond,q5057,sprint,b,web
1563412549786,submit,b3589,sprint,,web
1563412550631,enter,e3589,sprint,,web
1563412581048,quit,e3589,sprint,,web
1563412584345,enter,b4311,sprint,,web
1563412623556,respond,q5779,sprint,b,web
1563412624608,submit,b4311,sprint,,web
1563412626088,enter,e4311,sprint,,web
1563412652299,quit,e4311,sprint,,web
1563412655545,enter,b4718,sprint,,web
1563412678246,respond,q6186,sprint,d,web
1563412680941,submit,b4718,sprint,,web
1563412682838,enter,e4718,sprint,,web
1563412703614,quit,e4718,sprint,,web
1563412707351,enter,b4813,sprint,,web
1563412726470,respond,q6281,sprint,c,web
1563412730363,submit,b4813,sprint,,web
1563412732515,enter,e4813,sprint,,web
1563412749252,quit,e4813,sprint,,web
1563412752826,enter,b3578,sprint,,web
1563412770434,respond,q5046,sprint,b,web
1563412774951,submit,b3578,sprint,,web
1563412776036,enter,e3578,sprint,,web
1563412795606,quit,e3578,sprint,,web
1563412799275,enter,b4757,sprint,,web
1563412814052,respond,q6225,sprint,c,web
1563412817047,submit,b4757,sprint,,web
1563412818069,enter,e4757,sprint,,web
1563412828937,quit,e4757,sprint,,web
1563412832969,enter,b4182,sprint,,web
1563412843759,respond,q5650,sprint,c,web
1563412848894,respond,q5650,sprint,d,web
1563412850362,submit,b4182,sprint,,web
1563412851656,enter,e4182,sprint,,web
1563412854789,quit,e4182,sprint,,web
1563412858656,enter,b6422,sprint,,web
1563412864600,respond,q9071,sprint,c,web
1563412885772,submit,b6422,sprint,,web
1563412886953,enter,e6422,sprint,,web
1563412899503,quit,e6422,sprint,,web
1563412903626,enter,b6017,sprint,,web
1563412955750,respond,q8666,sprint,b,web
1563412958328,respond,q8666,sprint,a,web
1563412963810,respond,q8666,sprint,b,web
1563412966588,respond,q8666,sprint,a,web
1563412972636,submit,b6017,sprint,,web
1563412975359,enter,e6017,sprint,,web
1563412983036,quit,e6017,sprint,,web
1563412987728,enter,b2280,sprint,,web
1563412999794,respond,q3748,sprint,a,web
1563413000857,submit,b2280,sprint,,web
1563413001991,enter,e2280,sprint,,web
1563413006703,quit,e2280,sprint,,web
1563413010626,enter,b4264,sprint,,web
1563413028671,respond,q5732,sprint,d,web
1563413040964,respond,q5732,sprint,c,web
1563413046261,respond,q5732,sprint,a,web
1563413047589,respond,q5732,sprint,d,web
1563413057431,respond,q5732,sprint,c,web
1563413063271,submit,b4264,sprint,,web
1563413064600,enter,e4264,sprint,,web
1563413081999,quit,e4264,sprint,,web
1563413086180,enter,b6719,sprint,,web
1563413101363,respond,q9368,sprint,a,web
1563413106347,submit,b6719,sprint,,web
1563413108112,enter,e6719,sprint,,web
1563413109849,quit,e6719,sprint,,web
1563413113618,enter,b3114,sprint,,web
1563413117851,respond,q4582,sprint,c,web
1563413127123,submit,b3114,sprint,,web
1563413128627,enter,e3114,sprint,,web
1563413145425,quit,e3114,sprint,,web
1563413150792,enter,b3987,sprint,,web
1563413155090,respond,q5455,sprint,b,web
1563413157501,submit,b3987,sprint,,web
1563413158589,enter,e3987,sprint,,web
1563413160620,quit,e3987,sprint,,web
1563413164691,enter,b3939,sprint,,web
1563413180207,respond,q5407,sprint,b,web
1563413181153,respond,q5407,sprint,d,web
1563413198932,submit,b3939,sprint,,web
1563413200963,enter,e3939,sprint,,web
1563413212746,quit,e3939,sprint,,web
1563413217521,enter,b6408,sprint,,web
1563413232726,respond,q9057,sprint,c,web
1563413235876,submit,b6408,sprint,,web
1563413236866,enter,e6408,sprint,,web
1563413246210,quit,e6408,sprint,,web
1563413250140,enter,b4214,sprint,,web
1563413258303,respond,q5682,sprint,c,web
1563413260167,submit,b4214,sprint,,web
1563413262195,enter,e4214,sprint,,web
1563413284618,quit,e4214,sprint,,web
1563413292311,enter,b2197,sprint,,web
1563413298876,respond,q3665,sprint,b,web
1563413306315,submit,b2197,sprint,,web
1563413309038,enter,e2197,sprint,,web
1563413312549,quit,e2197,sprint,,web
1563413316603,enter,b4863,sprint,,web
1563413324775,respond,q6331,sprint,c,web
1563413327539,respond,q6331,sprint,d,web
1563413333866,respond,q6331,sprint,b,web
1563413336380,submit,b4863,sprint,,web
1563413337378,enter,e4863,sprint,,web
1563413343448,quit,e4863,sprint,,web
1563413346487,enter,b6894,sprint,,web
1563413362281,respond,q9543,sprint,a,web
1563413365827,submit,b6894,sprint,,web
1563413367184,enter,e6894,sprint,,web
1563413378842,quit,e6894,sprint,,web
1563413381898,enter,b4775,sprint,,web
1563413398024,respond,q6243,sprint,a,web
1563413399812,submit,b4775,sprint,,web
1563413401254,enter,e4775,sprint,,web
1563413409822,quit,e4775,sprint,,web
1563413414076,enter,b4603,sprint,,web
1563413422242,respond,q6071,sprint,b,web
1563413424400,submit,b4603,sprint,,web
1563413425565,enter,e4603,sprint,,web
1563413431704,quit,e4603,sprint,,web
1563413435498,enter,b4213,sprint,,web
1563413449271,respond,q5681,sprint,d,web
1563413452090,submit,b4213,sprint,,web
1563413453572,enter,e4213,sprint,,web
1563413456170,quit,e4213,sprint,,web
1563413459315,enter,b6780,sprint,,web
1563413473090,respond,q9429,sprint,d,web
1563413474440,respond,q9429,sprint,c,web
1563413484182,submit,b6780,sprint,,web
1563413485326,enter,e6780,sprint,,web
1563413493439,quit,e6780,sprint,,web
1563413499395,enter,e2577,sprint,,web
1563413530490,respond,q4045,sprint,a,web
1563413541214,quit,e2577,sprint,,web
1563413586955,enter,b2448,sprint,,web
1563413594466,respond,q3916,sprint,b,web
1563413601608,respond,q3916,sprint,d,web
1563413602589,submit,b2448,sprint,,web
1563413603751,enter,e2448,sprint,,web
1563413605189,quit,e2448,sprint,,web
1563413608736,enter,b3189,sprint,,web
1563413618132,respond,q4657,sprint,b,web
1563413618960,submit,b3189,sprint,,web
1563413687346,enter,b3189,sprint,,web
1563413694303,respond,q4657,sprint,b,web
1563413697544,respond,q4657,sprint,c,web
1563413703752,respond,q4657,sprint,b,web
1563413704640,submit,b3189,sprint,,web
1563413705739,enter,e3189,sprint,,web
1563413707702,quit,e3189,sprint,,web
1563413711725,enter,b5987,sprint,,web
