timestamp,action_type,item_id,source,user_answer,platform
1570151874613,enter,b7143,sprint,,web
1570151884349,respond,q9792,sprint,d,web
1570151885726,submit,b7143,sprint,,web
1570151886561,enter,e7143,sprint,,web
1570151930441,quit,e7143,sprint,,web
1570151933229,enter,b6271,sprint,,web
1570151946991,respond,q8920,sprint,a,web
1570151952128,submit,b6271,sprint,,web
1570151953474,enter,e6271,sprint,,web
1570151996622,quit,e6271,sprint,,web
1570152000098,enter,b7459,sprint,,web
1570152022732,respond,q10108,sprint,d,web
1570152024651,submit,b7459,sprint,,web
1570152025452,enter,e7459,sprint,,web
1570152028837,quit,e7459,sprint,,web
1570152031916,enter,b7249,sprint,,web
1570152053657,respond,q9898,sprint,b,web
1570152057777,submit,b7249,sprint,,web
1570152058673,enter,e7249,sprint,,web
1570152066235,quit,e7249,sprint,,web
1570152069700,enter,b3983,sprint,,web
1570152095221,respond,q5451,sprint,a,web
1570152097548,submit,b3983,sprint,,web
1570152103577,enter,e3983,sprint,,web
1570152112746,quit,e3983,sprint,,web
1570152115312,enter,b4745,sprint,,web
1570152143306,respond,q6213,sprint,c,web
1570152150696,respond,q6213,sprint,d,web
1570152155325,respond,q6213,sprint,c,web
1570152156515,submit,b4745,sprint,,web
1570152161303,enter,e4745,sprint,,web
1570152170977,quit,e4745,sprint,,web
1570152174404,enter,b3950,sprint,,web
1570152197040,respond,q5418,sprint,b,web
1570152198903,submit,b3950,sprint,,web
1570152199565,enter,e3950,sprint,,web
1570152223786,quit,e3950,sprint,,web
1570152226266,enter,b4539,sprint,,web
1570152249878,respond,q6007,sprint,a,web
1570152257312,submit,b4539,sprint,,web
1570152258653,enter,e4539,sprint,,web
1570152301927,quit,e4539,sprint,,web
1570152304289,enter,b7430,sprint,,web
1570152314564,respond,q10079,sprint,d,web
1570152318371,submit,b7430,sprint,,web
1570152319412,enter,e7430,sprint,,web
1570152339932,quit,e7430,sprint,,web
1570152343408,enter,b6712,sprint,,web
1570152387303,respond,q9361,sprint,b,web
1570152390782,submit,b6712,sprint,,web
1570152395440,enter,e6712,sprint,,web
1570152427458,quit,e6712,sprint,,web
1570152960145,enter,b3840,sprint,,web
1570152977196,respond,q5308,sprint,c,web
1570152978256,submit,b3840,sprint,,web
1570152979182,enter,e3840,sprint,,web
1570153028732,quit,e3840,sprint,,web
1570153031863,enter,b3556,sprint,,web
1570153042277,respond,q5024,sprint,c,web
1570153048611,submit,b3556,sprint,,web
1570153049921,enter,e3556,sprint,,web
1570153052981,quit,e3556,sprint,,web
1570153056116,enter,b4601,sprint,,web
1570153079801,respond,q6069,sprint,c,web
