timestamp,action_type,item_id,source,user_answer,platform
1553696739274,enter,b5764,diagnosis,,mobile
1553696781375,respond,q8413,diagnosis,a,mobile
1553696786261,submit,b5764,diagnosis,,mobile
1553696786346,enter,b3896,diagnosis,,mobile
1553696826999,respond,q5364,diagnosis,a,mobile
1553696834706,submit,b3896,diagnosis,,mobile
1553696834792,enter,b2692,diagnosis,,mobile
1553696859294,respond,q4160,diagnosis,d,mobile
1553696865412,submit,b2692,diagnosis,,mobile
1553696865478,enter,b3139,diagnosis,,mobile
1553696899903,respond,q4607,diagnosis,a,mobile
1553696908010,submit,b3139,diagnosis,,mobile
1553696908083,enter,b3064,diagnosis,,mobile
1553696922238,respond,q4532,diagnosis,a,mobile
1553696926242,submit,b3064,diagnosis,,mobile
1553696926310,enter,b6975,diagnosis,,mobile
1553696959249,respond,q9624,diagnosis,a,mobile
1553696963722,submit,b6975,diagnosis,,mobile
1553696963789,enter,b2231,diagnosis,,mobile
1553697001964,respond,q3699,diagnosis,c,mobile
1553697005700,submit,b2231,diagnosis,,mobile
1553697005753,enter,b4990,diagnosis,,mobile
1553697035942,respond,q6458,diagnosis,a,mobile
1553697042206,submit,b4990,diagnosis,,mobile
1553697193892,enter,b275,sprint,,mobile
1553697211299,respond,q275,sprint,c,mobile
1553697216352,submit,b275,sprint,,mobile
1553697216442,enter,e275,sprint,,mobile
1553697229662,quit,e275,sprint,,mobile
1553697229725,enter,b338,sprint,,mobile
1553697249226,respond,q338,sprint,b,mobile
1553697253923,submit,b338,sprint,,mobile
1553697253982,enter,e338,sprint,,mobile
1553697262523,quit,e338,sprint,,mobile
1553697262581,enter,b634,sprint,,mobile
1553697280818,respond,q634,sprint,a,mobile
1553697284232,submit,b634,sprint,,mobile
1553697284292,enter,e634,sprint,,mobile
1553697290590,quit,e634,sprint,,mobile
1553697290679,enter,b8315,sprint,,mobile
1553697308332,respond,q11262,sprint,a,mobile
1553697312203,submit,b8315,sprint,,mobile
1553697312296,enter,e8315,sprint,,mobile
1553697317257,quit,e8315,sprint,,mobile
1553697317307,enter,b996,sprint,,mobile
1553697339782,respond,q996,sprint,b,mobile
1553697343122,submit,b996,sprint,,mobile
1553697343186,enter,e996,sprint,,mobile
1553697351008,quit,e996,sprint,,mobile
1553697351079,enter,b783,sprint,,mobile
1553697369373,respond,q783,sprint,a,mobile
1553697372917,submit,b783,sprint,,mobile
1553697372978,enter,e783,sprint,,mobile
1553697377728,quit,e783,sprint,,mobile
1553697377790,enter,b590,sprint,,mobile
1553697396618,respond,q590,sprint,a,mobile
1553697400366,submit,b590,sprint,,mobile
1553697400447,enter,e590,sprint,,mobile
1553697412965,quit,e590,sprint,,mobile
1553697413023,enter,b8314,sprint,,mobile
1553697434411,respond,q11261,sprint,b,mobile
1553697438069,submit,b8314,sprint,,mobile
1553697438139,enter,e8314,sprint,,mobile
1553697443769,quit,e8314,sprint,,mobile
1553697443819,enter,b1203,sprint,,mobile
1553697460588,respond,q1203,sprint,b,mobile
1553697463430,submit,b1203,sprint,,mobile
1553697463480,enter,e1203,sprint,,mobile
1553697471212,quit,e1203,sprint,,mobile
1553752783347,enter,b6696,sprint,,mobile
1553752800124,respond,q9345,sprint,c,mobile
1553752803962,submit,b6696,sprint,,mobile
1553752804023,enter,e6696,sprint,,mobile
1553752810400,quit,e6696,sprint,,mobile
1553752810460,enter,b2560,sprint,,mobile
1553752830164,respond,q4028,sprint,b,mobile
1553752833439,submit,b2560,sprint,,mobile
1553752833494,enter,e2560,sprint,,mobile
1553752839894,quit,e2560,sprint,,mobile
1553752839957,enter,b5059,sprint,,mobile
1553752854888,respond,q6527,sprint,b,mobile
1553752876560,respond,q6527,sprint,d,mobile
1553752882294,submit,b5059,sprint,,mobile
1553752882411,enter,e5059,sprint,,mobile
1553752888143,quit,e5059,sprint,,mobile
1553752888204,enter,b3062,sprint,,mobile
1553752909357,respond,q4530,sprint,b,mobile
1553752923960,submit,b3062,sprint,,mobile
1553752924007,enter,e3062,sprint,,mobile
1553752936662,quit,e3062,sprint,,mobile
1553752936721,enter,b6075,sprint,,mobile
1553752975650,respond,q8724,sprint,b,mobile
1553752980695,submit,b6075,sprint,,mobile
1553752980755,enter,e6075,sprint,,mobile
1553752987674,quit,e6075,sprint,,mobile
1553752987733,enter,b2467,sprint,,mobile
1553753054561,respond,q3935,sprint,a,mobile
1553753057797,submit,b2467,sprint,,mobile
1553753057847,enter,e2467,sprint,,mobile
1553753063020,quit,e2467,sprint,,mobile
1553753063081,enter,b3751,sprint,,mobile
1553753078771,respond,q5219,sprint,b,mobile
1553753103300,respond,q5219,sprint,a,mobile
1553753106944,submit,b3751,sprint,,mobile
1553753107001,enter,e3751,sprint,,mobile
1553753112274,quit,e3751,sprint,,mobile
1553753112338,enter,b6051,sprint,,mobile
1553753144220,respond,q8700,sprint,d,mobile
1553753150966,respond,q8700,sprint,a,mobile
1553753158860,submit,b6051,sprint,,mobile
1553753158905,enter,e6051,sprint,,mobile
1553753164622,quit,e6051,sprint,,mobile
1553753164683,enter,b7470,sprint,,mobile
1553753178966,respond,q10119,sprint,a,mobile
1553753191663,respond,q10119,sprint,c,mobile
1553753199630,submit,b7470,sprint,,mobile
1553753199691,enter,e7470,sprint,,mobile
1553753202893,quit,e7470,sprint,,mobile
1553753251616,enter,b401,sprint,,mobile
1553753266892,submit,b401,sprint,,mobile
1553753270615,enter,b401,sprint,,mobile
1553753279676,respond,q401,sprint,a,mobile
1553753288929,submit,b401,sprint,,mobile
1553753288989,enter,e401,sprint,,mobile
1553753293624,quit,e401,sprint,,mobile
1553753293680,enter,b295,sprint,,mobile
1553753309807,respond,q295,sprint,c,mobile
1553753313909,submit,b295,sprint,,mobile
1553753313967,enter,e295,sprint,,mobile
1553753319155,quit,e295,sprint,,mobile
1553753319203,enter,b1096,sprint,,mobile
1553753333249,respond,q1096,sprint,b,mobile
1553753337979,submit,b1096,sprint,,mobile
1553753338031,enter,e1096,sprint,,mobile
1553753342886,quit,e1096,sprint,,mobile
1553753342954,enter,b370,sprint,,mobile
1553753363756,respond,q370,sprint,c,mobile
1553753367468,submit,b370,sprint,,mobile
1553753367542,enter,e370,sprint,,mobile
1553753372581,quit,e370,sprint,,mobile
1553753372640,enter,b932,sprint,,mobile
1553753395337,respond,q932,sprint,b,mobile
1553753398511,submit,b932,sprint,,mobile
1553753398583,enter,e932,sprint,,mobile
1553753402799,quit,e932,sprint,,mobile
1553753402856,enter,b8316,sprint,,mobile
1553753421882,respond,q11263,sprint,b,mobile
1553753425267,submit,b8316,sprint,,mobile
1553753425343,enter,e8316,sprint,,mobile
1553753429848,quit,e8316,sprint,,mobile
1553753429911,enter,b683,sprint,,mobile
1553753444891,respond,q683,sprint,b,mobile
1553753447854,submit,b683,sprint,,mobile
1553753447907,enter,e683,sprint,,mobile
1553753451433,quit,e683,sprint,,mobile
1553753451498,enter,b600,sprint,,mobile
1553753470789,respond,q600,sprint,c,mobile
1553753478794,submit,b600,sprint,,mobile
1553753478844,enter,e600,sprint,,mobile
1553753483181,quit,e600,sprint,,mobile
1553753483237,enter,b1225,sprint,,mobile
1553753497223,respond,q1225,sprint,a,mobile
1553753503653,submit,b1225,sprint,,mobile
1553753503713,enter,e1225,sprint,,mobile
1553753508576,quit,e1225,sprint,,mobile
1553753508649,enter,b8302,sprint,,mobile
1553753526495,respond,q11249,sprint,b,mobile
1553753533665,submit,b8302,sprint,,mobile
1553753533720,enter,e8302,sprint,,mobile
1553753537471,quit,e8302,sprint,,mobile
1553785698755,enter,b2450,sprint,,mobile
1553785733312,respond,q3918,sprint,b,mobile
1553785738590,submit,b2450,sprint,,mobile
1553785738656,enter,e2450,sprint,,mobile
1553785746378,quit,e2450,sprint,,mobile
1553785746450,enter,b5806,sprint,,mobile
1553785769992,respond,q8455,sprint,d,mobile
1553785773386,submit,b5806,sprint,,mobile
1553785773434,enter,e5806,sprint,,mobile
1553785780357,quit,e5806,sprint,,mobile
1553785780428,enter,b4047,sprint,,mobile
1553785788698,respond,q5515,sprint,a,mobile
1553785801530,respond,q5515,sprint,d,mobile
1553785805437,submit,b4047,sprint,,mobile
1553785805513,enter,e4047,sprint,,mobile
1553785811381,quit,e4047,sprint,,mobile
1553785811439,enter,b5656,sprint,,mobile
1553785817460,respond,q8185,sprint,b,mobile
1553785842365,respond,q8185,sprint,a,mobile
1553785845788,submit,b5656,sprint,,mobile
1553785845841,enter,e5656,sprint,,mobile
1553785852366,quit,e5656,sprint,,mobile
1553785852418,enter,b2404,sprint,,mobile
1553785865930,respond,q3872,sprint,a,mobile
1553785869648,submit,b2404,sprint,,mobile
1553785869702,enter,e2404,sprint,,mobile
1553785876018,quit,e2404,sprint,,mobile
1553785876087,enter,b6963,sprint,,mobile
1553785885941,respond,q9612,sprint,b,mobile
1553785892445,respond,q9612,sprint,a,mobile
1553785900876,submit,b6963,sprint,,mobile
1553785900932,enter,e6963,sprint,,mobile
1553785906825,quit,e6963,sprint,,mobile
1553785906910,enter,b3939,sprint,,mobile
1553785966640,respond,q5407,sprint,d,mobile
1553785969991,submit,b3939,sprint,,mobile
1553785970051,enter,e3939,sprint,,mobile
1553785975756,quit,e3939,sprint,,mobile
1553785975817,enter,b7083,sprint,,mobile
1553786010074,respond,q9732,sprint,a,mobile
1553786017506,submit,b7083,sprint,,mobile
1553786017567,enter,e7083,sprint,,mobile
1553786023960,quit,e7083,sprint,,mobile
1553786024031,enter,b4774,sprint,,mobile
1553786034983,respond,q6242,sprint,c,mobile
1553786040030,submit,b4774,sprint,,mobile
1553786040078,enter,e4774,sprint,,mobile
1553786048538,quit,e4774,sprint,,mobile
1553786048611,enter,b4007,sprint,,mobile
1553786058909,respond,q5475,sprint,c,mobile
1553786061860,submit,b4007,sprint,,mobile
1553786061919,enter,e4007,sprint,,mobile
1553786066696,quit,e4007,sprint,,mobile
1553786140570,enter,b430,sprint,,mobile
1553786162436,respond,q430,sprint,b,mobile
1553786166744,submit,b430,sprint,,mobile
1553786166808,enter,e430,sprint,,mobile
1553786173530,quit,e430,sprint,,mobile
1553786200526,enter,b590,adaptive_offer,,mobile
1553786221252,respond,q590,adaptive_offer,b,mobile
1553786225594,submit,b590,adaptive_offer,,mobile
1553786225664,enter,e590,adaptive_offer,,mobile
1553786231589,quit,e590,adaptive_offer,,mobile
1553826497430,enter,e430,sprint,,mobile
1553826506566,quit,e430,sprint,,mobile
1553826506623,enter,b1345,sprint,,mobile
1553826519826,respond,q1345,sprint,c,mobile
1553826527878,submit,b1345,sprint,,mobile
1553826527946,enter,e1345,sprint,,mobile
1553826532789,quit,e1345,sprint,,mobile
1553826532845,enter,b336,sprint,,mobile
1553826551089,respond,q336,sprint,b,mobile
1553826555004,submit,b336,sprint,,mobile
1553826555050,enter,e336,sprint,,mobile
1553826559519,quit,e336,sprint,,mobile
1553826559579,enter,b8312,sprint,,mobile
1553826577646,respond,q11259,sprint,c,mobile
1553826580912,submit,b8312,sprint,,mobile
1553826580967,enter,e8312,sprint,,mobile
1553826585312,quit,e8312,sprint,,mobile
1553826585362,enter,b289,sprint,,mobile
1553826600066,respond,q289,sprint,c,mobile
1553826605186,submit,b289,sprint,,mobile
1553826605237,enter,e289,sprint,,mobile
1553826609589,quit,e289,sprint,,mobile
1553826609655,enter,b542,sprint,,mobile
1553826627091,respond,q542,sprint,c,mobile
1553826630639,submit,b542,sprint,,mobile
1553826630703,enter,e542,sprint,,mobile
1553826634884,quit,e542,sprint,,mobile
1553826634948,enter,b780,sprint,,mobile
1553826646749,respond,q780,sprint,b,mobile
1553826652798,submit,b780,sprint,,mobile
1553826652856,enter,e780,sprint,,mobile
1553826657715,quit,e780,sprint,,mobile
1553826657788,enter,b283,sprint,,mobile
1553826669711,respond,q283,sprint,b,mobile
1553826675668,submit,b283,sprint,,mobile
1553826675726,enter,e283,sprint,,mobile
1553826686477,quit,e283,sprint,,mobile
1553826686530,enter,b1347,sprint,,mobile
1553826698889,respond,q1347,sprint,b,mobile
1553826704622,submit,b1347,sprint,,mobile
1553826704675,enter,e1347,sprint,,mobile
1553826708604,quit,e1347,sprint,,mobile
1553826708660,enter,b334,sprint,,mobile
1553826724351,respond,q334,sprint,c,mobile
1553826728067,submit,b334,sprint,,mobile
1553826728132,enter,e334,sprint,,mobile
1553826732090,quit,e334,sprint,,mobile
1553826794084,enter,b3896,review_quiz,,mobile
1553826815596,respond,q5364,review_quiz,b,mobile
1553826820728,submit,b3896,review_quiz,,mobile
1553826820782,enter,e3896,review_quiz,,mobile
1553826826171,quit,e3896,review_quiz,,mobile
1553826826218,enter,b8314,review_quiz,,mobile
1553826844175,respond,q11261,review_quiz,a,mobile
1553826847045,submit,b8314,review_quiz,,mobile
1553826847087,enter,e8314,review_quiz,,mobile
1553826854219,quit,e8314,review_quiz,,mobile
1553826854274,enter,b3064,review_quiz,,mobile
1553826871084,respond,q4532,review_quiz,c,mobile
1553826874387,submit,b3064,review_quiz,,mobile
1553826874446,enter,e3064,review_quiz,,mobile
1553826879712,quit,e3064,review_quiz,,mobile
1553826879771,enter,b4007,review_quiz,,mobile
1553826885131,respond,q5475,review_quiz,a,mobile
1553826888318,submit,b4007,review_quiz,,mobile
1553826888374,enter,e4007,review_quiz,,mobile
1553826900404,quit,e4007,review_quiz,,mobile
1553826900459,enter,b6963,review_quiz,,mobile
1553826915452,respond,q9612,review_quiz,a,mobile
1553826920781,submit,b6963,review_quiz,,mobile
1553826920855,enter,e6963,review_quiz,,mobile
1553826924879,quit,e6963,review_quiz,,mobile
1553826924926,enter,b1225,review_quiz,,mobile
1553826941166,respond,q1225,review_quiz,c,mobile
1553826944113,submit,b1225,review_quiz,,mobile
