timestamp,action_type,item_id,source,user_answer,platform
1547769711022,enter,b2198,diagnosis,,mobile
1547769731466,respond,q3666,diagnosis,c,mobile
1547769737889,submit,b2198,diagnosis,,mobile
1547769737963,enter,b4357,diagnosis,,mobile
1547769754394,respond,q5825,diagnosis,c,mobile
1547769759955,submit,b4357,diagnosis,,mobile
1547769760034,enter,b3361,diagnosis,,mobile
1547769783975,respond,q4829,diagnosis,c,mobile
1547769787950,submit,b3361,diagnosis,,mobile
1547769788022,enter,b4577,diagnosis,,mobile
1547769802313,respond,q6045,diagnosis,c,mobile
1547769805165,respond,q6045,diagnosis,a,mobile
1547769806852,respond,q6045,diagnosis,b,mobile
1547769811123,submit,b4577,diagnosis,,mobile
1547769811195,enter,b4212,diagnosis,,mobile
1547769838540,respond,q5680,diagnosis,c,mobile
1547769841755,submit,b4212,diagnosis,,mobile
1547769841801,enter,b1173,diagnosis,,mobile
1547769863917,respond,q1173,diagnosis,b,mobile
1547769867152,submit,b1173,diagnosis,,mobile
1547769867204,enter,b743,diagnosis,,mobile
1547769887749,respond,q743,diagnosis,b,mobile
1547769896338,submit,b743,diagnosis,,mobile
1547804238136,enter,b1351,sprint,,mobile
1547804240533,submit,b1351,sprint,,mobile
1549210184459,enter,b124,sprint,,mobile
1549210191426,respond,q124,sprint,a,mobile
1549210210481,respond,q124,sprint,b,mobile
1549210214555,respond,q124,sprint,a,mobile
1549210215939,respond,q124,sprint,b,mobile
1549210216584,respond,q124,sprint,a,mobile
1549210224375,respond,q124,sprint,b,mobile
1549210225126,respond,q124,sprint,c,mobile
1549210225593,respond,q124,sprint,d,mobile
1549210231194,submit,b124,sprint,,mobile
1549210233757,enter,b124,sprint,,mobile
1549210257870,respond,q124,sprint,b,mobile
1549210261794,submit,b124,sprint,,mobile
1549210261852,enter,e124,sprint,,mobile
1549210287443,quit,e124,sprint,,mobile
1549210287517,enter,b107,sprint,,mobile
1549210311093,respond,q107,sprint,d,mobile
1549210313138,submit,b107,sprint,,mobile
1549210313175,enter,e107,sprint,,mobile
1549210333164,quit,e107,sprint,,mobile
1549210333213,enter,b5564,sprint,,mobile
1549210354564,respond,q8093,sprint,c,mobile
1549210357045,submit,b5564,sprint,,mobile
1549210357084,enter,e5564,sprint,,mobile
1549210382123,quit,e5564,sprint,,mobile
1549210382174,enter,b8187,sprint,,mobile
1549210404868,respond,q11134,sprint,d,mobile
1549210407470,submit,b8187,sprint,,mobile
1549210407517,enter,e8187,sprint,,mobile
1549210414468,quit,e8187,sprint,,mobile
1549210414511,enter,b5644,sprint,,mobile
1549210433498,respond,q8173,sprint,c,mobile
1549210438506,submit,b5644,sprint,,mobile
1549210438554,enter,e5644,sprint,,mobile
1549210446226,quit,e5644,sprint,,mobile
1549210446267,enter,b5583,sprint,,mobile
1549210469264,respond,q8112,sprint,c,mobile
1549210471825,submit,b5583,sprint,,mobile
1549210471867,enter,e5583,sprint,,mobile
1549210499962,quit,e5583,sprint,,mobile
1549210500010,enter,b92,sprint,,mobile
1549210520096,respond,q92,sprint,d,mobile
1549210522359,submit,b92,sprint,,mobile
1549210522407,enter,e92,sprint,,mobile
1549210540660,quit,e92,sprint,,mobile
1549210540710,enter,b8023,sprint,,mobile
1549210563768,respond,q10970,sprint,a,mobile
1549210566625,submit,b8023,sprint,,mobile
1549210566644,enter,e8023,sprint,,mobile
1549210587230,quit,e8023,sprint,,mobile
1549210587273,enter,b152,sprint,,mobile
1549210605329,respond,q152,sprint,c,mobile
1549210609864,submit,b152,sprint,,mobile
1549210609903,enter,e152,sprint,,mobile
1549210625221,quit,e152,sprint,,mobile
1549210625262,enter,b185,sprint,,mobile
1549210648334,respond,q185,sprint,a,mobile
1549210650850,submit,b185,sprint,,mobile
1549210650890,enter,e185,sprint,,mobile
1549210675670,quit,e185,sprint,,mobile
1549210675718,enter,b5552,sprint,,mobile
1549210685114,respond,q8081,sprint,a,mobile
1549210701938,submit,b5552,sprint,,mobile
1549210701977,enter,e5552,sprint,,mobile
1549210720511,quit,e5552,sprint,,mobile
1549210720554,enter,b8237,sprint,,mobile
1549210740991,respond,q11184,sprint,c,mobile
1549210743497,submit,b8237,sprint,,mobile
1549210743539,enter,e8237,sprint,,mobile
1549210762348,quit,e8237,sprint,,mobile
1549210762395,enter,b5565,sprint,,mobile
1549210782181,respond,q8094,sprint,d,mobile
1549210784322,submit,b5565,sprint,,mobile
1549210784366,enter,e5565,sprint,,mobile
1549210802511,quit,e5565,sprint,,mobile
1549210802562,enter,b130,sprint,,mobile
1549210822903,respond,q130,sprint,a,mobile
1549210828627,respond,q130,sprint,d,mobile
1549210830967,submit,b130,sprint,,mobile
1549210831003,enter,e130,sprint,,mobile
1549210856594,quit,e130,sprint,,mobile
1549210856644,enter,b189,sprint,,mobile
1549210869153,respond,q189,sprint,b,mobile
1549210879909,submit,b189,sprint,,mobile
1549210879948,enter,e189,sprint,,mobile
1549210903287,quit,e189,sprint,,mobile
1549210903331,enter,b8029,sprint,,mobile
1549210925432,respond,q10976,sprint,b,mobile
1549210928043,submit,b8029,sprint,,mobile
1549210928083,enter,e8029,sprint,,mobile
1549210956951,quit,e8029,sprint,,mobile
1549210956993,enter,b5560,sprint,,mobile
1549210980486,respond,q8089,sprint,d,mobile
1549210982256,submit,b5560,sprint,,mobile
1549210982301,enter,e5560,sprint,,mobile
1549211001622,quit,e5560,sprint,,mobile
1549211001670,enter,b132,sprint,,mobile
1549211014517,respond,q132,sprint,a,mobile
1549211022741,submit,b132,sprint,,mobile
1549211022777,enter,e132,sprint,,mobile
1549211039396,quit,e132,sprint,,mobile
1549211039456,enter,b106,sprint,,mobile
1549211061954,respond,q106,sprint,a,mobile
1549211064141,submit,b106,sprint,,mobile
1549211064178,enter,e106,sprint,,mobile
1549211093656,quit,e106,sprint,,mobile
1549211093684,enter,b8267,sprint,,mobile
1549211115186,respond,q11214,sprint,a,mobile
1549211116070,respond,q11214,sprint,c,mobile
1549211118169,submit,b8267,sprint,,mobile
1549211118210,enter,e8267,sprint,,mobile
1549211140311,quit,e8267,sprint,,mobile
1549211140354,enter,b5526,sprint,,mobile
1549211162973,respond,q8055,sprint,d,mobile
1549211165470,submit,b5526,sprint,,mobile
1549211165513,enter,e5526,sprint,,mobile
1549211186106,quit,e5526,sprint,,mobile
1549211186150,enter,b5636,sprint,,mobile
1549211210444,respond,q8165,sprint,d,mobile
1549211212375,submit,b5636,sprint,,mobile
1549211212418,enter,e5636,sprint,,mobile
1549211230566,quit,e5636,sprint,,mobile
1549211230606,enter,b5534,sprint,,mobile
1549211250112,respond,q8063,sprint,c,mobile
1549211251044,respond,q8063,sprint,b,mobile
1549211253699,submit,b5534,sprint,,mobile
1549211253749,enter,e5534,sprint,,mobile
1549211289052,quit,e5534,sprint,,mobile
1549211289092,enter,b8073,sprint,,mobile
1549211306762,respond,q11020,sprint,a,mobile
1549211311197,respond,q11020,sprint,d,mobile
1549211314366,submit,b8073,sprint,,mobile
1549211314410,enter,e8073,sprint,,mobile
1549211338822,quit,e8073,sprint,,mobile
1549211338866,enter,b5569,sprint,,mobile
1549211361500,respond,q8098,sprint,d,mobile
1549211363745,submit,b5569,sprint,,mobile
1549211363789,enter,e5569,sprint,,mobile
1549211388396,quit,e5569,sprint,,mobile
1549211388440,enter,b5550,sprint,,mobile
1549211404436,respond,q8079,sprint,b,mobile
1549211413784,submit,b5550,sprint,,mobile
1549211413830,enter,e5550,sprint,,mobile
1549211436461,quit,e5550,sprint,,mobile
1549211436510,enter,b5567,sprint,,mobile
1549211458428,respond,q8096,sprint,c,mobile
1549211463071,submit,b5567,sprint,,mobile
1549211463114,enter,e5567,sprint,,mobile
1549211473469,quit,e5567,sprint,,mobile
1549211581108,enter,b5567,adaptive_offer,,mobile
1549211600208,respond,q8096,adaptive_offer,c,mobile
1549211605831,submit,b5567,adaptive_offer,,mobile
1549211605875,enter,e5567,adaptive_offer,,mobile
1549211631081,quit,e5567,adaptive_offer,,mobile
1549211632222,enter,e5567,sprint,,mobile
1549211641358,quit,e5567,sprint,,mobile
1549211641408,enter,b8256,sprint,,mobile
1549211664008,respond,q11203,sprint,d,mobile
1549211666805,submit,b8256,sprint,,mobile
1549211666842,enter,e8256,sprint,,mobile
1549211696646,quit,e8256,sprint,,mobile
1549211696694,enter,b5602,sprint,,mobile
1549211720220,respond,q8131,sprint,d,mobile
1549211721811,respond,q8131,sprint,c,mobile
1549211724183,submit,b5602,sprint,,mobile
1549211724221,enter,e5602,sprint,,mobile
1549211762728,quit,e5602,sprint,,mobile
1549211762774,enter,b5532,sprint,,mobile
1549211780571,respond,q8061,sprint,b,mobile
1549211784858,submit,b5532,sprint,,mobile
1549211784895,enter,e5532,sprint,,mobile
1549211805113,quit,e5532,sprint,,mobile
1549211805158,enter,b69,sprint,,mobile
1549211810382,submit,b69,sprint,,mobile
1549212290672,enter,b954,sprint,,mobile
1549212309046,respond,q954,sprint,c,mobile
1549212311171,submit,b954,sprint,,mobile
1549212311215,enter,e954,sprint,,mobile
1549212312921,quit,e954,sprint,,mobile
1549237146256,enter,b829,sprint,,mobile
1549237167972,respond,q829,sprint,c,mobile
1549237170987,submit,b829,sprint,,mobile
1549237171062,enter,e829,sprint,,mobile
1549237209814,quit,e829,sprint,,mobile
1549237209864,enter,b682,sprint,,mobile
1549237227504,respond,q682,sprint,c,mobile
1549237231005,submit,b682,sprint,,mobile
1549237231046,enter,e682,sprint,,mobile
1549237256933,quit,e682,sprint,,mobile
1549237256978,enter,b8316,sprint,,mobile
1549237276510,respond,q11263,sprint,a,mobile
1549237279706,submit,b8316,sprint,,mobile
