timestamp,action_type,item_id,source,user_answer,platform
1573352703061,enter,b4546,diagnosis,,mobile
1573352716660,respond,q6014,diagnosis,b,mobile
1573352723587,submit,b4546,diagnosis,,mobile
1573352723682,enter,b2900,diagnosis,,mobile
1573352732335,respond,q4368,diagnosis,a,mobile
1573352737100,submit,b2900,diagnosis,,mobile
1573352737192,enter,b7481,diagnosis,,mobile
1573352747064,respond,q10130,diagnosis,b,mobile
1573352750810,submit,b7481,diagnosis,,mobile
1573352750916,enter,b11631,diagnosis,,mobile
1573352767942,respond,q17394,diagnosis,b,mobile
1573352771609,submit,b11631,diagnosis,,mobile
1573352771682,enter,b6482,diagnosis,,mobile
1573352790117,respond,q9131,diagnosis,b,mobile
1573352793215,submit,b6482,diagnosis,,mobile
1573352793289,enter,b7644,diagnosis,,mobile
1573352820522,respond,q10293,diagnosis,b,mobile
1573352824939,submit,b7644,diagnosis,,mobile
1573352841538,enter,b7285,diagnosis,,mobile
1573352860936,respond,q9934,diagnosis,d,mobile
1573352865432,submit,b7285,diagnosis,,mobile
1573353382221,enter,b4719,sprint,,mobile
1573353414945,respond,q6187,sprint,a,mobile
1573353416194,respond,q6187,sprint,d,mobile
1573353418415,submit,b4719,sprint,,mobile
1573353418472,enter,e4719,sprint,,mobile
1573353441752,quit,e4719,sprint,,mobile
1573353441817,enter,b3836,sprint,,mobile
1573353450480,respond,q5304,sprint,a,mobile
1573353453216,submit,b3836,sprint,,mobile
1573353453270,enter,e3836,sprint,,mobile
1573353465015,quit,e3836,sprint,,mobile
1573353465081,enter,b4965,sprint,,mobile
1573353473091,respond,q6433,sprint,a,mobile
1573353477800,submit,b4965,sprint,,mobile
1573353477847,enter,e4965,sprint,,mobile
1573353484559,quit,e4965,sprint,,mobile
1573353484631,enter,b6798,sprint,,mobile
1573353511017,respond,q9447,sprint,c,mobile
1573353513122,submit,b6798,sprint,,mobile
1573353513197,enter,e6798,sprint,,mobile
1573353523063,quit,e6798,sprint,,mobile
1573353523127,enter,b4774,sprint,,mobile
1573353537520,respond,q6242,sprint,a,mobile
1573353541493,submit,b4774,sprint,,mobile
1573353541549,enter,e4774,sprint,,mobile
1573353549977,quit,e4774,sprint,,mobile
1573353550013,enter,b7458,sprint,,mobile
1573353559285,respond,q10107,sprint,a,mobile
1573353561862,submit,b7458,sprint,,mobile
1573353561915,enter,e7458,sprint,,mobile
1573353569482,quit,e7458,sprint,,mobile
1573353569543,enter,b6168,sprint,,mobile
1573353586531,respond,q8817,sprint,d,mobile
1573353589508,submit,b6168,sprint,,mobile
1573353589539,enter,e6168,sprint,,mobile
1573353611013,quit,e6168,sprint,,mobile
1573353611070,enter,b2340,sprint,,mobile
1573353637954,respond,q3808,sprint,d,mobile
1573353640514,submit,b2340,sprint,,mobile
1573353640574,enter,e2340,sprint,,mobile
1573353646346,quit,e2340,sprint,,mobile
1573353646408,enter,b2829,sprint,,mobile
1573353652229,respond,q4297,sprint,c,mobile
1573353654849,submit,b2829,sprint,,mobile
1573353654900,enter,e2829,sprint,,mobile
1573353662229,quit,e2829,sprint,,mobile
1573353662284,enter,b4018,sprint,,mobile
1573353691427,respond,q5486,sprint,c,mobile
1573353693973,submit,b4018,sprint,,mobile
1573353694026,enter,e4018,sprint,,mobile
1573353702525,quit,e4018,sprint,,mobile
1573365977388,enter,b1206,sprint,,mobile
1573365993011,respond,q1206,sprint,b,mobile
1573365994440,respond,q1206,sprint,c,mobile
1573365997513,submit,b1206,sprint,,mobile
1573365997591,enter,e1206,sprint,,mobile
1573366003790,quit,e1206,sprint,,mobile
1573366024900,enter,e1154,sprint,,mobile
1573366030382,quit,e1154,sprint,,mobile
1573366041900,enter,b914,sprint,,mobile
1573366053879,respond,q914,sprint,b,mobile
1573366059387,submit,b914,sprint,,mobile
1573366059437,enter,e914,sprint,,mobile
1573366069293,quit,e914,sprint,,mobile
1573366089901,enter,e11809,sprint,,mobile
1573366097159,quit,e11809,sprint,,mobile
1573366177575,enter,b8316,sprint,,mobile
1573366198299,submit,b8316,sprint,,mobile
1573366198363,enter,e8316,sprint,,mobile
1573366211677,quit,e8316,sprint,,mobile
1573366234321,enter,e519,sprint,,mobile
1573366241340,quit,e519,sprint,,mobile
1573366241410,enter,b1391,sprint,,mobile
1573366254055,respond,q1391,sprint,b,mobile
1573366257158,submit,b1391,sprint,,mobile
1573366257212,enter,e1391,sprint,,mobile
1573366262436,quit,e1391,sprint,,mobile
1573366262487,enter,b11842,sprint,,mobile
1573366280302,respond,q17779,sprint,c,mobile
1573366281709,respond,q17779,sprint,b,mobile
1573366282637,respond,q17779,sprint,c,mobile
1573366285526,submit,b11842,sprint,,mobile
1573366285587,enter,e11842,sprint,,mobile
1573366291883,quit,e11842,sprint,,mobile
1573366291953,enter,b823,sprint,,mobile
1573366309296,respond,q823,sprint,b,mobile
1573366312317,submit,b823,sprint,,mobile
1573366312351,enter,e823,sprint,,mobile
1573366319807,quit,e823,sprint,,mobile
1573366319859,enter,b1215,sprint,,mobile
1573366332636,respond,q1215,sprint,b,mobile
1573366337664,submit,b1215,sprint,,mobile
1573366337735,enter,e1215,sprint,,mobile
1573366341171,quit,e1215,sprint,,mobile
1573529556558,enter,b5566,sprint,,mobile
1573529572399,respond,q8095,sprint,b,mobile
1573529577701,respond,q8095,sprint,b,mobile
1573529582617,submit,b5566,sprint,,mobile
1573529582695,enter,e5566,sprint,,mobile
1573529591553,quit,e5566,sprint,,mobile
1573529591627,enter,b8200,sprint,,mobile
1573529615125,respond,q11147,sprint,d,mobile
1573529617420,submit,b8200,sprint,,mobile
1573529617467,enter,e8200,sprint,,mobile
1573529620510,quit,e8200,sprint,,mobile
1573529620574,enter,b8038,sprint,,mobile
1573529634310,respond,q10985,sprint,a,mobile
1573529648779,submit,b8038,sprint,,mobile
1573529648827,enter,e8038,sprint,,mobile
1573529653799,quit,e8038,sprint,,mobile
1573529653862,enter,b8163,sprint,,mobile
1573529664203,respond,q11110,sprint,a,mobile
1573529679186,submit,b8163,sprint,,mobile
1573529679248,enter,e8163,sprint,,mobile
1573529691884,quit,e8163,sprint,,mobile
1573529713483,enter,b8092,sprint,,mobile
1573529739199,respond,q11039,sprint,c,mobile
1573529742161,submit,b8092,sprint,,mobile
1573529742215,enter,e8092,sprint,,mobile
1573529755064,quit,e8092,sprint,,mobile
1573529755140,enter,b8222,sprint,,mobile
1573529773386,respond,q11169,sprint,c,mobile
1573529779863,submit,b8222,sprint,,mobile
1573529779932,enter,e8222,sprint,,mobile
1573529799820,quit,e8222,sprint,,mobile
1573529799896,enter,b8182,sprint,,mobile
1573529827188,respond,q11129,sprint,a,mobile
1573529829735,submit,b8182,sprint,,mobile
1573529829794,enter,e8182,sprint,,mobile
1573529835876,quit,e8182,sprint,,mobile
1573529862235,enter,b8189,sprint,,mobile
1573529885853,respond,q11136,sprint,d,mobile
1573529888489,submit,b8189,sprint,,mobile
1573529888538,enter,e8189,sprint,,mobile
1573529893589,quit,e8189,sprint,,mobile
1573529893658,enter,b8188,sprint,,mobile
1573529916041,respond,q11135,sprint,a,mobile
1573529920127,submit,b8188,sprint,,mobile
1573529920176,enter,e8188,sprint,,mobile
1573529932626,quit,e8188,sprint,,mobile
1573529964219,enter,b8188,adaptive_offer,,mobile
1573529975356,respond,q11135,adaptive_offer,c,mobile
1573529980135,submit,b8188,adaptive_offer,,mobile
1573529980217,enter,e8188,adaptive_offer,,mobile
1573529983326,quit,e8188,adaptive_offer,,mobile
1573529984933,enter,e8188,sprint,,mobile
1573529994865,quit,e8188,sprint,,mobile
1573529994939,enter,b5574,sprint,,mobile
1573530017806,respond,q8103,sprint,d,mobile
1573530025802,submit,b5574,sprint,,mobile
1573530025884,enter,e5574,sprint,,mobile
1573530032864,quit,e5574,sprint,,mobile
1573530032931,enter,b8213,sprint,,mobile
1573530057122,respond,q11160,sprint,d,mobile
1573530059807,submit,b8213,sprint,,mobile
1573530059862,enter,e8213,sprint,,mobile
1573530072365,quit,e8213,sprint,,mobile
1573530072440,enter,b57,sprint,,mobile
1573530099828,submit,b57,sprint,,mobile
1573530099878,enter,e57,sprint,,mobile
1573530108846,quit,e57,sprint,,mobile
1573530108912,enter,b62,sprint,,mobile
1573530128755,respond,q62,sprint,c,mobile
1573530134652,submit,b62,sprint,,mobile
1573530134710,enter,e62,sprint,,mobile
1573530139894,quit,e62,sprint,,mobile
1573530193616,enter,b19,sprint,,mobile
1573530205029,respond,q19,sprint,a,mobile
1573530218124,respond,q19,sprint,a,mobile
1573530220908,submit,b19,sprint,,mobile
1573530220970,enter,e19,sprint,,mobile
1573530233106,quit,e19,sprint,,mobile
1573530233174,enter,b5546,sprint,,mobile
1573530260057,respond,q8075,sprint,b,mobile
1573530263811,submit,b5546,sprint,,mobile
1573530263877,enter,e5546,sprint,,mobile
1573530282065,quit,e5546,sprint,,mobile
1573532456049,enter,b8261,sprint,,mobile
1573532457828,submit,b8261,sprint,,mobile
1573532464825,enter,b479,sprint,,mobile
1573532537461,submit,b479,sprint,,mobile
1573532604067,enter,b479,sprint,,mobile
1573532618375,respond,q479,sprint,b,mobile
1573532624602,submit,b479,sprint,,mobile
1573532624692,enter,e479,sprint,,mobile
1573532689138,quit,e479,sprint,,mobile
1573532812715,enter,b212,sprint,,mobile
1573532825842,respond,q212,sprint,a,mobile
1573532837447,submit,b212,sprint,,mobile
1573532837517,enter,e212,sprint,,mobile
1573532844172,quit,e212,sprint,,mobile
1573532844232,enter,b989,sprint,,mobile
1573532872224,respond,q989,sprint,a,mobile
1573532878435,respond,q989,sprint,a,mobile
1573532881320,submit,b989,sprint,,mobile
1573532881374,enter,e989,sprint,,mobile
1573532894809,quit,e989,sprint,,mobile
1573532894844,enter,b12061,sprint,,mobile
1573532959632,submit,b12061,sprint,,mobile
1573532982539,enter,b12061,sprint,,mobile
1573532995727,respond,q17998,sprint,a,mobile
1573533005687,submit,b12061,sprint,,mobile
1573533005715,enter,e12061,sprint,,mobile
1573533011536,quit,e12061,sprint,,mobile
1573533011597,enter,b334,sprint,,mobile
1573533030496,submit,b334,sprint,,mobile
1573533030539,enter,e334,sprint,,mobile
1573533046956,quit,e334,sprint,,mobile
1573533047012,enter,b722,sprint,,mobile
1573533068055,respond,q722,sprint,a,mobile
1573533072184,submit,b722,sprint,,mobile
1573533072245,enter,e722,sprint,,mobile
1573533080833,quit,e722,sprint,,mobile
1573533080900,enter,b1168,sprint,,mobile
1573533099975,respond,q1168,sprint,b,mobile
1573533103051,submit,b1168,sprint,,mobile
1573533103123,enter,e1168,sprint,,mobile
1573533148149,quit,e1168,sprint,,mobile
1573533148225,enter,b12044,sprint,,mobile
1573533153567,submit,b12044,sprint,,mobile
1573533155657,enter,b12044,sprint,,mobile
1573533165273,respond,q17981,sprint,b,mobile
1573533171937,submit,b12044,sprint,,mobile
1573533172000,enter,e12044,sprint,,mobile
1573533179254,quit,e12044,sprint,,mobile
1573533179319,enter,b469,sprint,,mobile
1573533195065,respond,q469,sprint,b,mobile
1573533199646,respond,q469,sprint,c,mobile
1573533202137,submit,b469,sprint,,mobile
1573533202195,enter,e469,sprint,,mobile
1573533215222,quit,e469,sprint,,mobile
1573533215288,enter,b275,sprint,,mobile
1573533229969,respond,q275,sprint,b,mobile
1573533233032,respond,q275,sprint,c,mobile
1573533235840,submit,b275,sprint,,mobile
1573533235914,enter,e275,sprint,,mobile
1573533245607,quit,e275,sprint,,mobile
1573533245661,enter,b837,sprint,,mobile
1573533265813,respond,q837,sprint,b,mobile
1573533267825,respond,q837,sprint,c,mobile
1573533270345,submit,b837,sprint,,mobile
1573533270395,enter,e837,sprint,,mobile
1573533327737,quit,e837,sprint,,mobile
1573533327819,enter,b11897,sprint,,mobile
1573533348473,respond,q17834,sprint,c,mobile
1573533351257,submit,b11897,sprint,,mobile
1573533351318,enter,e11897,sprint,,mobile
1573533367954,quit,e11897,sprint,,mobile
1573533368006,enter,b881,sprint,,mobile
1573533383741,respond,q881,sprint,b,mobile
1573533391191,submit,b881,sprint,,mobile
1573533391260,enter,e881,sprint,,mobile
1573533428747,quit,e881,sprint,,mobile
1573533428814,enter,b642,sprint,,mobile
1573533441784,respond,q642,sprint,a,mobile
1573533447911,respond,q642,sprint,c,mobile
1573533451583,submit,b642,sprint,,mobile
1573533451641,enter,e642,sprint,,mobile
1573533468527,quit,e642,sprint,,mobile
1573533468604,enter,b1193,sprint,,mobile
1573533518788,submit,b1193,sprint,,mobile
1573533518850,enter,e1193,sprint,,mobile
1573533531344,quit,e1193,sprint,,mobile
1573533531413,enter,b11942,sprint,,mobile
1573533545602,respond,q17879,sprint,b,mobile
1573533552480,submit,b11942,sprint,,mobile
1573533552535,enter,e11942,sprint,,mobile
1573533558622,quit,e11942,sprint,,mobile
1573533558687,enter,b1174,sprint,,mobile
1573533579042,respond,q1174,sprint,c,mobile
1573533582102,submit,b1174,sprint,,mobile
1573533582216,enter,e1174,sprint,,mobile
1573533587869,quit,e1174,sprint,,mobile
1573533587942,enter,b1068,sprint,,mobile
1573533599114,respond,q1068,sprint,a,mobile
1573533605666,respond,q1068,sprint,a,mobile
1573533608641,submit,b1068,sprint,,mobile
1573533608672,enter,e1068,sprint,,mobile
1573533615938,quit,e1068,sprint,,mobile
1573533616008,enter,b682,sprint,,mobile
1573533636614,respond,q682,sprint,a,mobile
1573533639531,submit,b682,sprint,,mobile
1573533639582,enter,e682,sprint,,mobile
1573533645836,quit,e682,sprint,,mobile
1573533645894,enter,b11839,sprint,,mobile
1573533670959,respond,q17776,sprint,a,mobile
1573533674123,submit,b11839,sprint,,mobile
1573533674192,enter,e11839,sprint,,mobile
1573533684059,quit,e11839,sprint,,mobile
1573533684124,enter,b597,sprint,,mobile
1573533695728,respond,q597,sprint,a,mobile
1573533702232,submit,b597,sprint,,mobile
1573533702297,enter,e597,sprint,,mobile
1573533706985,quit,e597,sprint,,mobile
1573533707039,enter,b362,sprint,,mobile
1573533726536,respond,q362,sprint,c,mobile
1573533727833,respond,q362,sprint,a,mobile
1573533729065,respond,q362,sprint,c,mobile
1573533731854,submit,b362,sprint,,mobile
1573533731888,enter,e362,sprint,,mobile
1573533737290,quit,e362,sprint,,mobile
1573533737345,enter,b388,sprint,,mobile
1573533751600,respond,q388,sprint,a,mobile
1573533762411,submit,b388,sprint,,mobile
1573533762469,enter,e388,sprint,,mobile
1573533769420,quit,e388,sprint,,mobile
1573533769486,enter,b11843,sprint,,mobile
1573533781802,respond,q17780,sprint,a,mobile
1573533788278,respond,q17780,sprint,a,mobile
1573533791342,submit,b11843,sprint,,mobile
1573533791402,enter,e11843,sprint,,mobile
1573533797782,quit,e11843,sprint,,mobile
1573533797816,enter,b1070,sprint,,mobile
1573533817211,submit,b1070,sprint,,mobile
1573534306142,enter,b868,sprint,,mobile
1573534316973,submit,b868,sprint,,mobile
1573534327012,enter,b1789,sprint,,mobile
1573534383685,respond,q2565,sprint,c,mobile
1573534388019,submit,b1789,sprint,,mobile
1573534388091,enter,e1789,sprint,,mobile
1573534450261,quit,e1789,sprint,,mobile
1573534488602,enter,b1789,sprint,,mobile
1573534509761,submit,b1789,sprint,,mobile
1573534509828,enter,b1460,sprint,,mobile
1573534568965,respond,q1578,sprint,d,mobile
1573534572557,submit,b1460,sprint,,mobile
1573534572614,enter,e1460,sprint,,mobile
1573534592344,quit,e1460,sprint,,mobile
1573534592402,enter,b1676,sprint,,mobile
1573534656010,respond,q2226,sprint,a,mobile
1573534657148,respond,q2226,sprint,a,mobile
1573534665740,submit,b1676,sprint,,mobile
1573534665800,enter,e1676,sprint,,mobile
1573534695346,quit,e1676,sprint,,mobile
1573534716912,enter,b1640,sprint,,mobile
1573534777920,respond,q2118,sprint,a,mobile
1573534781360,submit,b1640,sprint,,mobile
1573534781405,enter,e1640,sprint,,mobile
1573534799536,quit,e1640,sprint,,mobile
1573534799602,enter,b1419,sprint,,mobile
1573534863045,respond,q1455,sprint,c,mobile
1573534873326,respond,q1455,sprint,a,mobile
1573534878410,submit,b1419,sprint,,mobile
1573534878485,enter,e1419,sprint,,mobile
1573534891553,quit,e1419,sprint,,mobile
1573535283834,enter,b1676,adaptive_offer,,mobile
1573535311830,respond,q2226,adaptive_offer,d,mobile
1573535342657,respond,q2226,adaptive_offer,d,mobile
1573535359497,submit,b1676,adaptive_offer,,mobile
1573535359551,enter,e1676,adaptive_offer,,mobile
1573535367445,quit,e1676,adaptive_offer,,mobile
1573535369596,enter,e1419,sprint,,mobile
1573535381006,quit,e1419,sprint,,mobile
1573535407175,enter,b1730,sprint,,mobile
1573535490305,respond,q2388,sprint,c,mobile
1573535494439,submit,b1730,sprint,,mobile
1573535494494,enter,e1730,sprint,,mobile
1573535560860,quit,e1730,sprint,,mobile
1573535626330,enter,b1769,sprint,,mobile
1573535696265,respond,q2505,sprint,a,mobile
1573535700818,submit,b1769,sprint,,mobile
1573535700882,enter,e1769,sprint,,mobile
1573535717358,quit,e1769,sprint,,mobile
1573535717436,enter,b11743,sprint,,mobile
1573535799090,respond,q17610,sprint,b,mobile
1573535803222,submit,b11743,sprint,,mobile
1573535803282,enter,e11743,sprint,,mobile
1573535821733,quit,e11743,sprint,,mobile
1573535821794,enter,b1736,sprint,,mobile
1573535889402,respond,q2406,sprint,a,mobile
1573535897758,submit,b1736,sprint,,mobile
1573535897806,enter,e1736,sprint,,mobile
1573535905536,quit,e1736,sprint,,mobile
1573535905599,enter,b1647,sprint,,mobile
1573535969067,respond,q2139,sprint,c,mobile
1573535973125,submit,b1647,sprint,,mobile
1573535973182,enter,e1647,sprint,,mobile
1573535983992,quit,e1647,sprint,,mobile
1573535984063,enter,b11748,sprint,,mobile
1573536055251,respond,q17625,sprint,b,mobile
1573536058365,submit,b11748,sprint,,mobile
1573536058437,enter,e11748,sprint,,mobile
1573536071573,quit,e11748,sprint,,mobile
1573536071646,enter,b1549,sprint,,mobile
1573536145333,respond,q1845,sprint,d,mobile
1573536152612,respond,q1845,sprint,d,mobile
1573536161481,submit,b1549,sprint,,mobile
1573536161546,enter,e1549,sprint,,mobile
1573536177882,quit,e1549,sprint,,mobile
1573536746706,enter,b1462,sprint,,mobile
1573536819255,respond,q1584,sprint,b,mobile
1573536823658,submit,b1462,sprint,,mobile
1573536823703,enter,e1462,sprint,,mobile
1573536849421,quit,e1462,sprint,,mobile
1573536869293,enter,b1705,sprint,,mobile
1573536933582,respond,q2313,sprint,b,mobile
1573536938873,submit,b1705,sprint,,mobile
1573536938926,enter,e1705,sprint,,mobile
1573536968864,quit,e1705,sprint,,mobile
1573536968934,enter,b1417,sprint,,mobile
1573537037565,respond,q1449,sprint,b,mobile
1573537042360,submit,b1417,sprint,,mobile
1573537042410,enter,e1417,sprint,,mobile
1573537048505,quit,e1417,sprint,,mobile
1573537066118,enter,b1910,sprint,,mobile
1573537120659,respond,q2928,sprint,d,mobile
1573537129569,submit,b1910,sprint,,mobile
1573537129602,enter,e1910,sprint,,mobile
1573537136976,quit,e1910,sprint,,mobile
1573537137033,enter,b1903,sprint,,mobile
1573537199987,respond,q2907,sprint,c,mobile
1573537204817,submit,b1903,sprint,,mobile
1573537204873,enter,e1903,sprint,,mobile
1573537225276,quit,e1903,sprint,,mobile
1573537225342,enter,b2126,sprint,,mobile
1573537294542,respond,q3576,sprint,c,mobile
1573537298713,submit,b2126,sprint,,mobile
1573537298759,enter,e2126,sprint,,mobile
1573537307673,quit,e2126,sprint,,mobile
1573537307739,enter,b7935,sprint,,mobile
1573537369177,respond,q10688,sprint,a,mobile
1573537373371,respond,q10688,sprint,a,mobile
1573537378618,submit,b7935,sprint,,mobile
1573537378654,enter,e7935,sprint,,mobile
1573537401455,quit,e7935,sprint,,mobile
1573537401496,enter,b8334,sprint,,mobile
1573537478117,respond,q11308,sprint,a,mobile
1573537482631,submit,b8334,sprint,,mobile
1573537482703,enter,e8334,sprint,,mobile
1573537492818,quit,e8334,sprint,,mobile
1573537492889,enter,b1942,sprint,,mobile
1573537552988,respond,q3024,sprint,a,mobile
1573537559183,respond,q3024,sprint,a,mobile
1573537563238,submit,b1942,sprint,,mobile
1573537563290,enter,e1942,sprint,,mobile
1573537572178,quit,e1942,sprint,,mobile
1573537572233,enter,b1972,sprint,,mobile
1573537632666,respond,q3114,sprint,b,mobile
1573537636437,submit,b1972,sprint,,mobile
1573537636481,enter,e1972,sprint,,mobile
1573537651468,quit,e1972,sprint,,mobile
1573537651533,enter,b1904,sprint,,mobile
1573537723667,respond,q2910,sprint,d,mobile
1573537724871,respond,q2910,sprint,d,mobile
1573537728958,submit,b1904,sprint,,mobile
1573537729017,enter,e1904,sprint,,mobile
1573537734805,quit,e1904,sprint,,mobile
1573537734878,enter,b2091,sprint,,mobile
1573537788169,respond,q3471,sprint,a,mobile
1573537801703,submit,b2091,sprint,,mobile
1573537801766,enter,e2091,sprint,,mobile
1573537813833,quit,e2091,sprint,,mobile
1573537813910,enter,b2111,sprint,,mobile
1573537887367,respond,q3531,sprint,a,mobile
1573537894426,submit,b2111,sprint,,mobile
1573537894493,enter,e2111,sprint,,mobile
1573537912039,quit,e2111,sprint,,mobile
1573538016195,enter,b5049,sprint,,mobile
1573538047942,respond,q6517,sprint,a,mobile
1573538050696,submit,b5049,sprint,,mobile
1573538050752,enter,e5049,sprint,,mobile
1573538078732,quit,e5049,sprint,,mobile
1573538078801,enter,b4116,sprint,,mobile
1573538089269,respond,q5584,sprint,c,mobile
1573538091755,submit,b4116,sprint,,mobile
1573538091805,enter,e4116,sprint,,mobile
1573538095809,quit,e4116,sprint,,mobile
1573538192409,enter,b11586,sprint,,mobile
1573538202446,respond,q17349,sprint,a,mobile
1573538205211,submit,b11586,sprint,,mobile
1573538205264,enter,e11586,sprint,,mobile
1573538256583,quit,e11586,sprint,,mobile
1573538256643,enter,b3780,sprint,,mobile
1573538270841,respond,q5248,sprint,d,mobile
1573538275848,submit,b3780,sprint,,mobile
1573538275901,enter,e3780,sprint,,mobile
1573538287383,quit,e3780,sprint,,mobile
1573538287461,enter,b7152,sprint,,mobile
1573538294782,respond,q9801,sprint,d,mobile
1573538297286,submit,b7152,sprint,,mobile
1573538297342,enter,e7152,sprint,,mobile
1573538308481,quit,e7152,sprint,,mobile
1573538308560,enter,b3853,sprint,,mobile
1573538333473,respond,q5321,sprint,a,mobile
1573538336015,submit,b3853,sprint,,mobile
1573538336071,enter,e3853,sprint,,mobile
1573538345787,quit,e3853,sprint,,mobile
1573538345833,enter,b3174,sprint,,mobile
1573538366365,respond,q4642,sprint,a,mobile
1573538369226,submit,b3174,sprint,,mobile
1573538369273,enter,e3174,sprint,,mobile
1573538380094,quit,e3174,sprint,,mobile
1573538380152,enter,b6004,sprint,,mobile
1573538398550,respond,q8653,sprint,c,mobile
1573538401179,submit,b6004,sprint,,mobile
1573538401222,enter,e6004,sprint,,mobile
1573538413866,quit,e6004,sprint,,mobile
1573538413928,enter,b6190,sprint,,mobile
1573538425785,respond,q8839,sprint,b,mobile
1573538428675,submit,b6190,sprint,,mobile
1573538428730,enter,e6190,sprint,,mobile
1573538434751,quit,e6190,sprint,,mobile
1573538434786,enter,b4785,sprint,,mobile
1573538449326,respond,q6253,sprint,d,mobile
1573538452288,submit,b4785,sprint,,mobile
1573538452318,enter,e4785,sprint,,mobile
1573538468994,quit,e4785,sprint,,mobile
1573538469048,enter,b3067,sprint,,mobile
1573538493572,respond,q4535,sprint,c,mobile
1573538496114,submit,b3067,sprint,,mobile
1573538496163,enter,e3067,sprint,,mobile
1573538502207,quit,e3067,sprint,,mobile
1573538502259,enter,b2461,sprint,,mobile
1573538553345,respond,q3929,sprint,a,mobile
1573538556137,submit,b2461,sprint,,mobile
1573538556198,enter,e2461,sprint,,mobile
1573538582212,quit,e2461,sprint,,mobile
1573538582282,enter,b11491,sprint,,mobile
1573538614973,respond,q17254,sprint,d,mobile
1573538617609,submit,b11491,sprint,,mobile
1573538617649,enter,e11491,sprint,,mobile
1573538624080,quit,e11491,sprint,,mobile
1573538624115,enter,b7405,sprint,,mobile
1573538642219,respond,q10054,sprint,a,mobile
1573538645467,submit,b7405,sprint,,mobile
1573538645520,enter,e7405,sprint,,mobile
1573538651328,quit,e7405,sprint,,mobile
1573538651358,enter,b4330,sprint,,mobile
1573538666090,respond,q5798,sprint,c,mobile
1573538668642,submit,b4330,sprint,,mobile
1573538668676,enter,e4330,sprint,,mobile
1573538674819,quit,e4330,sprint,,mobile
1573538674877,enter,b3969,sprint,,mobile
1573538687518,respond,q5437,sprint,a,mobile
1573538690736,submit,b3969,sprint,,mobile
1573538690784,enter,e3969,sprint,,mobile
1573538701235,quit,e3969,sprint,,mobile
1573539025351,enter,b3418,sprint,,mobile
1573539031844,respond,q4886,sprint,c,mobile
1573539035275,submit,b3418,sprint,,mobile
1573539035328,enter,e3418,sprint,,mobile
1573539056748,quit,e3418,sprint,,mobile
1573539056789,enter,b4431,sprint,,mobile
1573539065794,respond,q5899,sprint,b,mobile
1573539069495,respond,q5899,sprint,d,mobile
1573539070032,respond,q5899,sprint,c,mobile
1573539075890,submit,b4431,sprint,,mobile
1573539075949,enter,e4431,sprint,,mobile
1573539081322,quit,e4431,sprint,,mobile
1573539081380,enter,b6136,sprint,,mobile
1573539110831,respond,q8785,sprint,c,mobile
1573539113922,submit,b6136,sprint,,mobile
1573539113981,enter,e6136,sprint,,mobile
1573539119534,quit,e6136,sprint,,mobile
1573539119598,enter,b11321,sprint,,mobile
1573539136256,respond,q17084,sprint,b,mobile
1573539138888,submit,b11321,sprint,,mobile
1573539138923,enter,e11321,sprint,,mobile
1573539169888,quit,e11321,sprint,,mobile
1573539169946,enter,b7153,sprint,,mobile
1573539177912,respond,q9802,sprint,b,mobile
1573539181008,submit,b7153,sprint,,mobile
