timestamp,action_type,item_id,source,user_answer,platform
1554233726206,enter,b3524,diagnosis,,web
1554233742964,respond,q4992,diagnosis,b,web
1554233744575,submit,b3524,diagnosis,,web
1554233747017,enter,b4189,diagnosis,,web
1554233794607,respond,q5657,diagnosis,a,web
1554233795322,submit,b4189,diagnosis,,web
1554233798007,enter,b3787,diagnosis,,web
1554233816068,respond,q5255,diagnosis,d,web
1554233816722,submit,b3787,diagnosis,,web
1554233819086,enter,b5131,diagnosis,,web
1554233841396,respond,q6725,diagnosis,a,web
1554233843602,respond,q6725,diagnosis,c,web
1554233848223,respond,q6725,diagnosis,a,web
1554233848951,submit,b5131,diagnosis,,web
1554233851264,enter,b4251,diagnosis,,web
1554233858249,respond,q5719,diagnosis,a,web
1554233858894,submit,b4251,diagnosis,,web
1554233861906,enter,b3779,diagnosis,,web
1554233870892,respond,q5247,diagnosis,a,web
1554233871356,submit,b3779,diagnosis,,web
1554233873617,enter,b3451,diagnosis,,web
1554233886241,respond,q4919,diagnosis,b,web
1554233887014,submit,b3451,diagnosis,,web
1562999102067,enter,b987,sprint,,mobile
1562999127626,submit,b987,sprint,,mobile
1562999127725,enter,e987,sprint,,mobile
1562999181795,quit,e987,sprint,,mobile
1562999181901,enter,b1012,sprint,,mobile
1562999204659,respond,q1012,sprint,a,mobile
1562999207821,submit,b1012,sprint,,mobile
1562999207918,enter,e1012,sprint,,mobile
1562999235766,quit,e1012,sprint,,mobile
1562999235841,enter,b729,sprint,,mobile
1562999255527,respond,q729,sprint,b,mobile
1562999258546,submit,b729,sprint,,mobile
1562999258629,enter,e729,sprint,,mobile
1562999276774,quit,e729,sprint,,mobile
1562999276876,enter,b8315,sprint,,mobile
1562999295889,submit,b8315,sprint,,mobile
1562999295988,enter,e8315,sprint,,mobile
1562999308939,quit,e8315,sprint,,mobile
1562999309013,enter,b809,sprint,,mobile
1562999331162,respond,q809,sprint,c,mobile
1562999334458,submit,b809,sprint,,mobile
1562999334550,enter,e809,sprint,,mobile
1562999350647,quit,e809,sprint,,mobile
1562999350718,enter,b278,sprint,,mobile
1562999369395,respond,q278,sprint,c,mobile
1562999371505,respond,q278,sprint,a,mobile
1562999372205,respond,q278,sprint,c,mobile
1562999372557,respond,q278,sprint,a,mobile
1562999374737,submit,b278,sprint,,mobile
1562999374813,enter,e278,sprint,,mobile
1562999394553,quit,e278,sprint,,mobile
1562999394635,enter,b1349,sprint,,mobile
1562999410225,respond,q1349,sprint,c,mobile
1562999413178,submit,b1349,sprint,,mobile
1562999413248,enter,e1349,sprint,,mobile
1562999425606,quit,e1349,sprint,,mobile
1562999425683,enter,b8312,sprint,,mobile
1562999441017,respond,q11259,sprint,b,mobile
1562999445505,submit,b8312,sprint,,mobile
1562999445587,enter,e8312,sprint,,mobile
1562999462947,quit,e8312,sprint,,mobile
1562999463031,enter,b1340,sprint,,mobile
1562999485357,submit,b1340,sprint,,mobile
1562999485429,enter,e1340,sprint,,mobile
1562999494863,quit,e1340,sprint,,mobile
1562999494940,enter,b573,sprint,,mobile
1562999512194,respond,q573,sprint,c,mobile
1562999514923,submit,b573,sprint,,mobile
1562999514993,enter,e573,sprint,,mobile
1562999528754,quit,e573,sprint,,mobile
1562999586075,enter,b2829,sprint,,mobile
1562999634006,respond,q4297,sprint,c,mobile
1562999637495,submit,b2829,sprint,,mobile
1562999637596,enter,e2829,sprint,,mobile
1562999660266,quit,e2829,sprint,,mobile
1562999660376,enter,b2892,sprint,,mobile
1562999699069,respond,q4360,sprint,a,mobile
1562999704709,submit,b2892,sprint,,mobile
1562999704810,enter,e2892,sprint,,mobile
1562999741915,quit,e2892,sprint,,mobile
1562999741997,enter,b4623,sprint,,mobile
1562999784205,respond,q6091,sprint,d,mobile
1562999787119,submit,b4623,sprint,,mobile
1562999787215,enter,e4623,sprint,,mobile
1562999825117,quit,e4623,sprint,,mobile
1562999825222,enter,b11540,sprint,,mobile
1562999863193,respond,q17303,sprint,c,mobile
1562999866161,submit,b11540,sprint,,mobile
1562999866245,enter,e11540,sprint,,mobile
1562999882098,quit,e11540,sprint,,mobile
1562999882190,enter,b3408,sprint,,mobile
1562999901641,respond,q4876,sprint,b,mobile
1562999904667,submit,b3408,sprint,,mobile
1562999904775,enter,e3408,sprint,,mobile
1562999918043,quit,e3408,sprint,,mobile
1562999918128,enter,b2732,sprint,,mobile
1562999936484,respond,q4200,sprint,d,mobile
