timestamp,action_type,item_id,source,user_answer,platform
1546082034646,enter,b5754,diagnosis,,web
1546082064660,respond,q8403,diagnosis,c,web
1546082065345,submit,b5754,diagnosis,,web
1546082067140,enter,b3465,diagnosis,,web
1546082083312,respond,q4933,diagnosis,d,web
1546082083898,submit,b3465,diagnosis,,web
1546082085692,enter,b190,diagnosis,,web
1546082095177,respond,q190,diagnosis,a,web
1546082110551,submit,b190,diagnosis,,web
1546082112088,enter,b4320,diagnosis,,web
1546082117967,respond,q5788,diagnosis,b,web
1546082118876,submit,b4320,diagnosis,,web
1546082120279,enter,b4096,diagnosis,,web
1546082139356,respond,q5564,diagnosis,b,web
1546082141521,submit,b4096,diagnosis,,web
1546082143103,enter,b3535,diagnosis,,web
1546082151962,respond,q5003,diagnosis,b,web
1546082152681,submit,b3535,diagnosis,,web
1546082154072,enter,b3477,diagnosis,,web
1546082161904,respond,q4945,diagnosis,c,web
1546082162582,submit,b3477,diagnosis,,web
1546088197273,enter,b3428,sprint,,web
1546088232254,respond,q4896,sprint,a,web
1546088253119,respond,q4896,sprint,b,web
1546088254665,submit,b3428,sprint,,web
1546088255539,enter,e3428,sprint,,web
1546088288354,quit,e3428,sprint,,web
1546088292410,enter,b3789,sprint,,web
1546088314138,respond,q5257,sprint,a,web
1546088314982,submit,b3789,sprint,,web
1546088316288,enter,e3789,sprint,,web
1546088353595,quit,e3789,sprint,,web
1546088364820,enter,e3789,sprint,,web
1546088378738,quit,e3789,sprint,,web
1546088381877,enter,e3789,sprint,,web
1546088452443,quit,e3789,sprint,,web
1546088504082,enter,e3789,sprint,,web
1546088507450,quit,e3789,sprint,,web
1546088510555,enter,b6135,sprint,,web
1546088539847,respond,q8784,sprint,b,web
1546088540545,submit,b6135,sprint,,web
1546088541685,enter,e6135,sprint,,web
1546088567114,quit,e6135,sprint,,web
1546088573945,enter,e6135,sprint,,web
1546088586761,quit,e6135,sprint,,web
1546088591731,enter,e6135,sprint,,web
1546088611726,quit,e6135,sprint,,web
1546089062587,enter,e6135,sprint,,web
1546089065285,quit,e6135,sprint,,web
1546089068910,enter,b3967,sprint,,web
1546089087292,respond,q5435,sprint,b,web
1546089088441,submit,b3967,sprint,,web
1546089089462,enter,e3967,sprint,,web
1546089129651,quit,e3967,sprint,,web
1546089151718,enter,e3967,sprint,,web
1546089187483,quit,e3967,sprint,,web
1546089227442,enter,e3967,sprint,,web
1546089232541,quit,e3967,sprint,,web
1546089235271,enter,b2467,sprint,,web
1546089249154,respond,q3935,sprint,b,web
1546089250392,submit,b2467,sprint,,web
1546089251521,enter,e2467,sprint,,web
