timestamp,action_type,item_id,source,user_answer,platform
1565268481964,enter,b3737,diagnosis,,mobile
1565268505691,respond,q5205,diagnosis,b,mobile
1565268512355,submit,b3737,diagnosis,,mobile
1565268512422,enter,b41,diagnosis,,mobile
1565268533113,respond,q41,diagnosis,d,mobile
1565268541616,submit,b41,diagnosis,,mobile
1565268541694,enter,b7393,diagnosis,,mobile
1565268573751,respond,q10042,diagnosis,b,mobile
1565268577052,respond,q10042,diagnosis,a,mobile
1565268584996,submit,b7393,diagnosis,,mobile
1565268585057,enter,b4252,diagnosis,,mobile
1565268621971,respond,q5720,diagnosis,c,mobile
1565268625409,respond,q5720,diagnosis,b,mobile
1565268626028,respond,q5720,diagnosis,c,mobile
1565268638122,respond,q5720,diagnosis,a,mobile
1565268638805,respond,q5720,diagnosis,b,mobile
1565268640355,respond,q5720,diagnosis,d,mobile
1565268640703,respond,q5720,diagnosis,c,mobile
1565268641614,respond,q5720,diagnosis,b,mobile
1565268672640,submit,b4252,diagnosis,,mobile
1565268672692,enter,b2677,diagnosis,,mobile
1565268687465,respond,q4145,diagnosis,c,mobile
1565268692806,submit,b2677,diagnosis,,mobile
1565268692856,enter,b3767,diagnosis,,mobile
1565268722089,respond,q5235,diagnosis,a,mobile
1565268731940,respond,q5235,diagnosis,c,mobile
1565268749678,submit,b3767,diagnosis,,mobile
1565945163979,enter,b2476,diagnosis,,mobile
1565945187217,respond,q3944,diagnosis,b,mobile
1565945193417,submit,b2476,diagnosis,,mobile
1565945193481,enter,b3780,diagnosis,,mobile
1565945211961,respond,q5248,diagnosis,a,mobile
1565945222246,submit,b3780,diagnosis,,mobile
1565945331616,enter,b3005,sprint,,mobile
1565945342538,respond,q4473,sprint,a,mobile
1565945349089,submit,b3005,sprint,,mobile
1565945349138,enter,e3005,sprint,,mobile
1565945359141,quit,e3005,sprint,,mobile
1565945359191,enter,b4661,sprint,,mobile
1565945371361,respond,q6129,sprint,c,mobile
1565945375315,submit,b4661,sprint,,mobile
1565945375352,enter,e4661,sprint,,mobile
1565945382199,quit,e4661,sprint,,mobile
1565945382248,enter,b2720,sprint,,mobile
1565945407450,respond,q4188,sprint,d,mobile
1565945412415,submit,b2720,sprint,,mobile
1565945412454,enter,e2720,sprint,,mobile
1565945428439,quit,e2720,sprint,,mobile
1565945428479,enter,b7633,sprint,,mobile
1565945435381,respond,q10282,sprint,c,mobile
1565945445282,submit,b7633,sprint,,mobile
1565945445318,enter,e7633,sprint,,mobile
1565945448856,quit,e7633,sprint,,mobile
1565945448898,enter,b3114,sprint,,mobile
1565945480413,respond,q4582,sprint,c,mobile
1565945495875,respond,q4582,sprint,a,mobile
1565945496730,respond,q4582,sprint,c,mobile
1565945501553,submit,b3114,sprint,,mobile
1565945501593,enter,e3114,sprint,,mobile
1565945524039,quit,e3114,sprint,,mobile
1565945524076,enter,b5076,sprint,,mobile
1565945566223,respond,q6544,sprint,b,mobile
1565945570639,submit,b5076,sprint,,mobile
1565945570680,enter,e5076,sprint,,mobile
1565945592876,quit,e5076,sprint,,mobile
1565945592918,enter,b3871,sprint,,mobile
1565945606008,respond,q5339,sprint,c,mobile
1565945609511,submit,b3871,sprint,,mobile
1565945609561,enter,e3871,sprint,,mobile
1565945615333,quit,e3871,sprint,,mobile
1565945615370,enter,b11607,sprint,,mobile
1565945620285,respond,q17370,sprint,a,mobile
1565945633574,submit,b11607,sprint,,mobile
1565945633611,enter,e11607,sprint,,mobile
1565945638698,quit,e11607,sprint,,mobile
1565945638742,enter,b4153,sprint,,mobile
1565945650076,respond,q5621,sprint,c,mobile
1565945664338,submit,b4153,sprint,,mobile
1565945664384,enter,e4153,sprint,,mobile
1565945670409,quit,e4153,sprint,,mobile
1565945670447,enter,b4039,sprint,,mobile
1565945677914,respond,q5507,sprint,a,mobile
1565945682155,respond,q5507,sprint,b,mobile
1565945689133,submit,b4039,sprint,,mobile
1565945689170,enter,e4039,sprint,,mobile
1565945693623,quit,e4039,sprint,,mobile
1565945693664,enter,b3597,sprint,,mobile
1565945707119,respond,q5065,sprint,b,mobile
1565945720803,submit,b3597,sprint,,mobile
1565945720844,enter,e3597,sprint,,mobile
1565945733285,quit,e3597,sprint,,mobile
1565945733343,enter,b5923,sprint,,mobile
1565945749332,respond,q8572,sprint,a,mobile
1565945753136,respond,q8572,sprint,c,mobile
1565945776010,respond,q8572,sprint,a,mobile
1565945777696,respond,q8572,sprint,d,mobile
1565945781922,respond,q8572,sprint,c,mobile
1565945782905,respond,q8572,sprint,b,mobile
1565945783708,respond,q8572,sprint,a,mobile
1565945790293,respond,q8572,sprint,c,mobile
1565945791902,respond,q8572,sprint,a,mobile
1565945795438,submit,b5923,sprint,,mobile
1565945795492,enter,e5923,sprint,,mobile
1565945820750,quit,e5923,sprint,,mobile
1565946159022,enter,b3017,sprint,,mobile
1565946194612,respond,q4485,sprint,d,mobile
1565946241350,submit,b3017,sprint,,mobile
1565946241388,enter,e3017,sprint,,mobile
1565946257276,quit,e3017,sprint,,mobile
1565946257324,enter,b3007,sprint,,mobile
1565946270620,respond,q4475,sprint,a,mobile
1565946276135,submit,b3007,sprint,,mobile
1565946276175,enter,e3007,sprint,,mobile
1565946285431,quit,e3007,sprint,,mobile
1565946285477,enter,b6957,sprint,,mobile
1565946302191,respond,q9606,sprint,a,mobile
1565946306091,submit,b6957,sprint,,mobile
1565946306129,enter,e6957,sprint,,mobile
1565946313132,quit,e6957,sprint,,mobile
1565946313171,enter,b6073,sprint,,mobile
1565946359659,respond,q8722,sprint,d,mobile
1565946362798,submit,b6073,sprint,,mobile
