timestamp,action_type,item_id,source,user_answer,platform
1563586218495,enter,b3339,diagnosis,,mobile
1563586239412,respond,q4807,diagnosis,c,mobile
1563586246692,submit,b3339,diagnosis,,mobile
1563586246785,enter,b520,diagnosis,,mobile
1563586274231,respond,q520,diagnosis,c,mobile
1563586284259,submit,b520,diagnosis,,mobile
1563586284335,enter,b2165,diagnosis,,mobile
1563586315751,respond,q3633,diagnosis,a,mobile
1563586320762,submit,b2165,diagnosis,,mobile
1563586320836,enter,b377,diagnosis,,mobile
1563586339652,respond,q377,diagnosis,b,mobile
1563586343733,submit,b377,diagnosis,,mobile
1563586343809,enter,b2996,diagnosis,,mobile
1563586386888,respond,q4464,diagnosis,d,mobile
1563586397119,submit,b2996,diagnosis,,mobile
1563586397194,enter,b5021,diagnosis,,mobile
1563586450355,respond,q6489,diagnosis,a,mobile
1563586456386,submit,b5021,diagnosis,,mobile
1563586456464,enter,b5004,diagnosis,,mobile
1563586506504,respond,q6472,diagnosis,c,mobile
1563586514161,submit,b5004,diagnosis,,mobile
1563586604884,enter,e5021,my_note,,mobile
1563586622828,quit,e5021,my_note,,mobile
1563586630853,enter,e2996,my_note,,mobile
1563586669383,quit,e2996,my_note,,mobile
1563586675976,enter,e377,my_note,,mobile
1563586682407,quit,e377,my_note,,mobile
1563586685482,enter,e2165,my_note,,mobile
1563586692407,quit,e2165,my_note,,mobile
1563586709865,enter,b2165,review_quiz,,mobile
1563586717945,respond,q3633,review_quiz,b,mobile
1563586723034,submit,b2165,review_quiz,,mobile
1563586794289,enter,b2500,sprint,,mobile
1563586834505,respond,q3968,sprint,b,mobile
1563586844493,submit,b2500,sprint,,mobile
1563586844556,enter,e2500,sprint,,mobile
1563586862560,quit,e2500,sprint,,mobile
1563586917795,enter,b2701,sprint,,mobile
1563586969614,respond,q4169,sprint,d,mobile
1563586973024,submit,b2701,sprint,,mobile
1563586973084,enter,e2701,sprint,,mobile
1563587008296,quit,e2701,sprint,,mobile
1563587008380,enter,b3307,sprint,,mobile
1563587063437,respond,q4775,sprint,b,mobile
1563587067521,submit,b3307,sprint,,mobile
1563587067575,enter,e3307,sprint,,mobile
1563587090402,quit,e3307,sprint,,mobile
1563587090466,enter,b6457,sprint,,mobile
1563587117566,respond,q9106,sprint,c,mobile
1563587121592,submit,b6457,sprint,,mobile
1563587121651,enter,e6457,sprint,,mobile
1563587136767,quit,e6457,sprint,,mobile
1563587136852,enter,b3352,sprint,,mobile
1563587155118,respond,q4820,sprint,d,mobile
1563587159091,submit,b3352,sprint,,mobile
1563587159163,enter,e3352,sprint,,mobile
1563587167143,quit,e3352,sprint,,mobile
1563587167220,enter,b2320,sprint,,mobile
1563587232455,respond,q3788,sprint,a,mobile
1563587236707,submit,b2320,sprint,,mobile
1563587236787,enter,e2320,sprint,,mobile
1563587287398,quit,e2320,sprint,,mobile
1563587287467,enter,b2306,sprint,,mobile
1563587316802,respond,q3774,sprint,a,mobile
1563587321261,submit,b2306,sprint,,mobile
1563587321336,enter,e2306,sprint,,mobile
1563587332854,quit,e2306,sprint,,mobile
1563587332954,enter,b7651,sprint,,mobile
1563587369342,respond,q10300,sprint,b,mobile
1563587379655,submit,b7651,sprint,,mobile
1563587379713,enter,e7651,sprint,,mobile
1563587411815,quit,e7651,sprint,,mobile
1563587411899,enter,b4696,sprint,,mobile
1563587442511,respond,q6164,sprint,a,mobile
1563587447063,respond,q6164,sprint,c,mobile
1563587452251,submit,b4696,sprint,,mobile
1563587452313,enter,e4696,sprint,,mobile
1563587475103,quit,e4696,sprint,,mobile
1563587475183,enter,b2812,sprint,,mobile
1563587489532,respond,q4280,sprint,a,mobile
1563587492352,submit,b2812,sprint,,mobile
1563587492421,enter,e2812,sprint,,mobile
1563587503570,quit,e2812,sprint,,mobile
1563587588754,enter,b210,sprint,,mobile
1563587607828,respond,q210,sprint,a,mobile
1563587612218,submit,b210,sprint,,mobile
1563587612279,enter,e210,sprint,,mobile
1563587617285,quit,e210,sprint,,mobile
1563587617361,enter,b1253,sprint,,mobile
1563587639249,respond,q1253,sprint,a,mobile
1563587643164,submit,b1253,sprint,,mobile
1563587643242,enter,e1253,sprint,,mobile
1563587664320,quit,e1253,sprint,,mobile
1563587664381,enter,b1347,sprint,,mobile
1563587683224,respond,q1347,sprint,c,mobile
1563587685583,respond,q1347,sprint,b,mobile
1563587688016,respond,q1347,sprint,a,mobile
1563587692780,submit,b1347,sprint,,mobile
1563587692837,enter,e1347,sprint,,mobile
1563587711937,quit,e1347,sprint,,mobile
1563587712013,enter,b8314,sprint,,mobile
1563587735664,respond,q11261,sprint,c,mobile
1563587738900,submit,b8314,sprint,,mobile
1563587738967,enter,e8314,sprint,,mobile
1563587772374,quit,e8314,sprint,,mobile
1563587772452,enter,b384,sprint,,mobile
1563587792548,respond,q384,sprint,c,mobile
1563587795936,submit,b384,sprint,,mobile
1563587796007,enter,e384,sprint,,mobile
1563587802086,quit,e384,sprint,,mobile
1563587802151,enter,b754,sprint,,mobile
1563587819307,respond,q754,sprint,a,mobile
1563587822152,submit,b754,sprint,,mobile
1563587822213,enter,e754,sprint,,mobile
1563587829615,quit,e754,sprint,,mobile
1563587829683,enter,b802,sprint,,mobile
1563587841767,respond,q802,sprint,b,mobile
1563587844978,submit,b802,sprint,,mobile
1563587845047,enter,e802,sprint,,mobile
1563587850348,quit,e802,sprint,,mobile
1563587850450,enter,b8302,sprint,,mobile
1563587867666,respond,q11249,sprint,b,mobile
1563587875405,submit,b8302,sprint,,mobile
1563587875492,enter,e8302,sprint,,mobile
1563587883909,quit,e8302,sprint,,mobile
1563587883972,enter,b497,sprint,,mobile
1563587897906,respond,q497,sprint,b,mobile
1563587903657,submit,b497,sprint,,mobile
1563587903727,enter,e497,sprint,,mobile
1563587908428,quit,e497,sprint,,mobile
1563587908496,enter,b741,sprint,,mobile
1563587924936,respond,q741,sprint,b,mobile
1563587929221,submit,b741,sprint,,mobile
1563587929277,enter,e741,sprint,,mobile
1563587946513,quit,e741,sprint,,mobile
1563596654640,enter,e2306,my_note,,mobile
1563596659698,quit,e2306,my_note,,mobile
1563596665533,enter,e2306,my_note,,mobile
1563596677304,quit,e2306,my_note,,mobile
1563685404273,enter,b2467,sprint,,mobile
1563685417383,respond,q3935,sprint,b,mobile
1563685424198,submit,b2467,sprint,,mobile
1563685424264,enter,e2467,sprint,,mobile
1563685457573,quit,e2467,sprint,,mobile
1563685457631,enter,b5915,sprint,,mobile
1563685478845,respond,q8564,sprint,c,mobile
1563685484215,submit,b5915,sprint,,mobile
1563685484271,enter,e5915,sprint,,mobile
1563685490773,quit,e5915,sprint,,mobile
1563685490842,enter,b4894,sprint,,mobile
1563685521480,respond,q6362,sprint,a,mobile
