timestamp,action_type,item_id,source,user_answer,platform
1569302212960,enter,b2433,diagnosis,,mobile
1569302240869,respond,q3901,diagnosis,c,mobile
1569302245900,submit,b2433,diagnosis,,mobile
1569302245990,enter,b6942,diagnosis,,mobile
1569302262239,respond,q9591,diagnosis,c,mobile
1569302266177,submit,b6942,diagnosis,,mobile
1569302266261,enter,b3524,diagnosis,,mobile
1569302266606,respond,q4992,diagnosis,c,mobile
1569302287557,respond,q4992,diagnosis,c,mobile
1569302291705,submit,b3524,diagnosis,,mobile
1569302291773,enter,b2245,diagnosis,,mobile
1569302291964,respond,q3713,diagnosis,c,mobile
1569302292920,submit,b2245,diagnosis,,mobile
1569302292979,enter,b2245,diagnosis,,mobile
1569302331289,respond,q3713,diagnosis,a,mobile
1569302335748,submit,b2245,diagnosis,,mobile
1569302335831,enter,b2476,diagnosis,,mobile
1569302365411,respond,q3944,diagnosis,c,mobile
1569302369452,submit,b2476,diagnosis,,mobile
1569302369527,enter,b2896,diagnosis,,mobile
1569302402485,respond,q4364,diagnosis,c,mobile
1569302408911,submit,b2896,diagnosis,,mobile
1569302408981,enter,b7378,diagnosis,,mobile
1569302441040,respond,q10027,diagnosis,c,mobile
1569302465338,submit,b7378,diagnosis,,mobile
1569302465408,enter,b6976,diagnosis,,mobile
1569302497481,respond,q9625,diagnosis,a,mobile
1569302503635,submit,b6976,diagnosis,,mobile
1569302554398,enter,b776,sprint,,mobile
1569302571474,respond,q776,sprint,b,mobile
1569302579459,submit,b776,sprint,,mobile
1569302579539,enter,e776,sprint,,mobile
1569302605136,quit,e776,sprint,,mobile
1569302739649,enter,e1067,sprint,,mobile
1569302748946,quit,e1067,sprint,,mobile
1569304866542,enter,b1161,sprint,,mobile
1569304867042,submit,b1161,sprint,,mobile
1569305430770,enter,b1161,sprint,,mobile
1569305444996,respond,q1161,sprint,b,mobile
1569305450861,submit,b1161,sprint,,mobile
1569305450925,enter,e1161,sprint,,mobile
1569305456560,quit,e1161,sprint,,mobile
1569305456626,enter,b8316,sprint,,mobile
1569305476131,respond,q11263,sprint,b,mobile
1569305479716,submit,b8316,sprint,,mobile
1569305479786,enter,e8316,sprint,,mobile
1569305497569,quit,e8316,sprint,,mobile
1569305519714,enter,e676,sprint,,mobile
1569305526058,quit,e676,sprint,,mobile
1569305526142,enter,b557,sprint,,mobile
1569305547303,respond,q557,sprint,c,mobile
