timestamp,action_type,item_id,source,user_answer,platform
1555076438558,enter,b3777,diagnosis,,mobile
1555076459183,respond,q5245,diagnosis,a,mobile
1555076474556,submit,b3777,diagnosis,,mobile
1555076474616,enter,b2186,diagnosis,,mobile
1555076500292,respond,q3654,diagnosis,d,mobile
1555076508126,submit,b2186,diagnosis,,mobile
1555076625756,enter,b5060,diagnosis,,mobile
1555076643509,respond,q6528,diagnosis,a,mobile
1555076646909,respond,q6528,diagnosis,b,mobile
1555076659574,submit,b5060,diagnosis,,mobile
1555076659621,enter,b2165,diagnosis,,mobile
1555076700605,respond,q3633,diagnosis,d,mobile
1555076702145,respond,q3633,diagnosis,b,mobile
1555076706788,submit,b2165,diagnosis,,mobile
1555076706845,enter,b4914,diagnosis,,mobile
1555076725497,respond,q6382,diagnosis,c,mobile
1555076732573,submit,b4914,diagnosis,,mobile
1555076780103,enter,b2591,diagnosis,,mobile
1555076800248,respond,q4059,diagnosis,c,mobile
1555076809174,submit,b2591,diagnosis,,mobile
1555076809231,enter,b3083,diagnosis,,mobile
1555076821763,respond,q4551,diagnosis,b,mobile
1555076827601,submit,b3083,diagnosis,,mobile
1555076935795,enter,b2467,sprint,,mobile
1555076941551,respond,q3935,sprint,b,mobile
1555076945676,submit,b2467,sprint,,mobile
1555076945733,enter,e2467,sprint,,mobile
1555076990523,quit,e2467,sprint,,mobile
1555076990574,enter,b3927,sprint,,mobile
1555077000403,respond,q5395,sprint,c,mobile
1555077004658,submit,b3927,sprint,,mobile
1555077004704,enter,e3927,sprint,,mobile
1555077022784,quit,e3927,sprint,,mobile
1555077022843,enter,b2460,sprint,,mobile
1555077029750,respond,q3928,sprint,b,mobile
1555077035596,submit,b2460,sprint,,mobile
1555077035646,enter,e2460,sprint,,mobile
1555077047158,quit,e2460,sprint,,mobile
1555077047217,enter,b5944,sprint,,mobile
1555077058065,respond,q8593,sprint,a,mobile
1555077063661,submit,b5944,sprint,,mobile
1555077063703,enter,e5944,sprint,,mobile
1555077120450,quit,e5944,sprint,,mobile
1555077288682,enter,b2437,sprint,,mobile
1555077308634,respond,q3905,sprint,b,mobile
1555077316367,submit,b2437,sprint,,mobile
1555077316443,enter,e2437,sprint,,mobile
1555077326821,quit,e2437,sprint,,mobile
1555077326880,enter,b3933,sprint,,mobile
1555077362178,respond,q5401,sprint,d,mobile
1555077366551,submit,b3933,sprint,,mobile
1555077366603,enter,e3933,sprint,,mobile
1555077378219,quit,e3933,sprint,,mobile
1555077378266,enter,b6003,sprint,,mobile
1555077393002,respond,q8652,sprint,c,mobile
1555077404328,respond,q8652,sprint,d,mobile
1555077406922,respond,q8652,sprint,a,mobile
1555077412124,submit,b6003,sprint,,mobile
1555077412166,enter,e6003,sprint,,mobile
1555077420638,quit,e6003,sprint,,mobile
1555077420682,enter,b6421,sprint,,mobile
1555077438589,respond,q9070,sprint,c,mobile
1555077444370,submit,b6421,sprint,,mobile
1555077444414,enter,e6421,sprint,,mobile
1555077455530,quit,e6421,sprint,,mobile
1555077455581,enter,b3309,sprint,,mobile
1555077473517,respond,q4777,sprint,d,mobile
1555077477774,respond,q4777,sprint,a,mobile
1555077481953,submit,b3309,sprint,,mobile
1555077481998,enter,e3309,sprint,,mobile
1555077488105,quit,e3309,sprint,,mobile
1555077488161,enter,b2850,sprint,,mobile
1555077494577,respond,q4318,sprint,b,mobile
1555077497734,submit,b2850,sprint,,mobile
1555077497774,enter,e2850,sprint,,mobile
1555077521226,quit,e2850,sprint,,mobile
1555077526333,enter,e2850,sprint,,mobile
1555077528903,quit,e2850,sprint,,mobile
1555077867281,enter,b995,sprint,,mobile
1555077884457,respond,q995,sprint,b,mobile
1555077888323,submit,b995,sprint,,mobile
1555077888387,enter,e995,sprint,,mobile
1555077894577,quit,e995,sprint,,mobile
1555077894622,enter,b1000,sprint,,mobile
1555077911862,respond,q1000,sprint,b,mobile
1555077916897,submit,b1000,sprint,,mobile
1555077916952,enter,e1000,sprint,,mobile
1555077926420,quit,e1000,sprint,,mobile
1555077926458,enter,b942,sprint,,mobile
1555077944200,respond,q942,sprint,a,mobile
1555077949460,submit,b942,sprint,,mobile
1555077949503,enter,e942,sprint,,mobile
1555077957048,quit,e942,sprint,,mobile
1555077957095,enter,b8314,sprint,,mobile
1555077976604,respond,q11261,sprint,b,mobile
1555077980388,submit,b8314,sprint,,mobile
1555077980443,enter,e8314,sprint,,mobile
1555077997712,quit,e8314,sprint,,mobile
1555077997758,enter,b336,sprint,,mobile
1555078015475,respond,q336,sprint,b,mobile
1555078019108,submit,b336,sprint,,mobile
1555078019153,enter,e336,sprint,,mobile
1555078024683,quit,e336,sprint,,mobile
1555078024764,enter,b1250,sprint,,mobile
1555078041422,respond,q1250,sprint,a,mobile
1555078045018,submit,b1250,sprint,,mobile
1555078045063,enter,e1250,sprint,,mobile
1555078054533,quit,e1250,sprint,,mobile
1555078054592,enter,b729,sprint,,mobile
1555078074041,respond,q729,sprint,c,mobile
1555078078079,submit,b729,sprint,,mobile
1555078078125,enter,e729,sprint,,mobile
1555078110957,quit,e729,sprint,,mobile
1555078111005,enter,b8302,sprint,,mobile
1555078132331,respond,q11249,sprint,b,mobile
1555078136720,submit,b8302,sprint,,mobile
1555078136751,enter,e8302,sprint,,mobile
1555078141876,quit,e8302,sprint,,mobile
1555078141914,enter,b539,sprint,,mobile
1555078160335,respond,q539,sprint,a,mobile
1555078163791,submit,b539,sprint,,mobile
1555078163830,enter,e539,sprint,,mobile
1555078176714,quit,e539,sprint,,mobile
1555078176757,enter,b825,sprint,,mobile
1555078194633,respond,q825,sprint,b,mobile
1555078198932,submit,b825,sprint,,mobile
1555078198964,enter,e825,sprint,,mobile
1555078202905,quit,e825,sprint,,mobile
1555083790637,enter,b3064,sprint,,mobile
1555083800194,respond,q4532,sprint,b,mobile
