timestamp,action_type,item_id,source,user_answer,platform
1551356712316,enter,b4770,diagnosis,,web
1551356739598,respond,q6238,diagnosis,b,web
1551356741965,submit,b4770,diagnosis,,web
1551356744937,enter,b2582,diagnosis,,web
1551356778578,respond,q4050,diagnosis,a,web
1551356790678,submit,b2582,diagnosis,,web
1551356792838,enter,b4480,diagnosis,,web
1551356825254,respond,q5948,diagnosis,b,web
1551356826224,respond,q5948,diagnosis,a,web
1551356839613,respond,q5948,diagnosis,c,web
1551356858601,respond,q5948,diagnosis,d,web
1551356859417,submit,b4480,diagnosis,,web
1551356861648,enter,b645,diagnosis,,web
1551356885880,respond,q645,diagnosis,a,web
1551356891268,submit,b645,diagnosis,,web
1551356893226,enter,b218,diagnosis,,web
1551356912804,respond,q218,diagnosis,b,web
1551356913900,submit,b218,diagnosis,,web
1551356916449,enter,b388,diagnosis,,web
1551356936749,respond,q388,diagnosis,b,web
1551356937962,submit,b388,diagnosis,,web
1551356940091,enter,b3351,diagnosis,,web
1551356972373,respond,q4819,diagnosis,b,web
1551356973242,respond,q4819,diagnosis,d,web
1551356974243,submit,b3351,diagnosis,,web
1551357003036,enter,b5060,sprint,,web
1551357053194,respond,q6528,sprint,b,web
1551357054833,submit,b5060,sprint,,web
1551357056669,enter,e5060,sprint,,web
1551357527524,quit,e5060,sprint,,web
1551357531179,enter,b2970,sprint,,web
1551357558720,respond,q4438,sprint,a,web
1551357560133,submit,b2970,sprint,,web
1551357561804,enter,e2970,sprint,,web
1551357622914,quit,e2970,sprint,,web
1551357626654,enter,b3029,sprint,,web
1551357662081,respond,q4497,sprint,b,web
1551357666123,submit,b3029,sprint,,web
1551357668016,enter,e3029,sprint,,web
1551357724514,quit,e3029,sprint,,web
1551357729027,enter,b7578,sprint,,web
1551357809986,respond,q10227,sprint,d,web
1551357815134,submit,b7578,sprint,,web
1551357816409,enter,e7578,sprint,,web
1551357875526,quit,e7578,sprint,,web
1551357879021,enter,b3297,sprint,,web
1551357887031,respond,q4765,sprint,a,web
1551357888976,submit,b3297,sprint,,web
1551357890529,enter,e3297,sprint,,web
1551358514900,quit,e3297,sprint,,web
1551358518360,enter,b2678,sprint,,web
1551358581425,respond,q4146,sprint,a,web
1551358584666,submit,b2678,sprint,,web
1551358586224,enter,e2678,sprint,,web
1551358638798,quit,e2678,sprint,,web
1551358643186,enter,b5041,sprint,,web
1551358720104,respond,q6509,sprint,a,web
1551358721227,submit,b5041,sprint,,web
1551358722645,enter,e5041,sprint,,web
1551358912332,quit,e5041,sprint,,web
1551358916072,enter,b5925,sprint,,web
1551358946720,respond,q8574,sprint,a,web
1551358954202,submit,b5925,sprint,,web
1551358955564,enter,e5925,sprint,,web
1551359022346,quit,e5925,sprint,,web
1551359026221,enter,b2379,sprint,,web
1551359074910,respond,q3847,sprint,d,web
1551359076548,submit,b2379,sprint,,web
1551359077723,enter,e2379,sprint,,web
1551359108936,quit,e2379,sprint,,web
1551359112113,enter,b2700,sprint,,web
1551359310384,respond,q4168,sprint,d,web
1551359312183,submit,b2700,sprint,,web
1551359313794,enter,e2700,sprint,,web
1551359358810,quit,e2700,sprint,,web
1551359373451,enter,e2700,sprint,,web
1551359405116,quit,e2700,sprint,,web
1551397772791,enter,b876,sprint,,mobile
1551397792460,respond,q876,sprint,b,mobile
1551397795873,submit,b876,sprint,,mobile
1551397795941,enter,e876,sprint,,mobile
1551397830739,quit,e876,sprint,,mobile
1551397899237,enter,b1143,sprint,,mobile
1551397917968,respond,q1143,sprint,c,mobile
1551397920628,respond,q1143,sprint,b,mobile
1551397923901,respond,q1143,sprint,c,mobile
1551397924371,respond,q1143,sprint,b,mobile
1551397924724,respond,q1143,sprint,c,mobile
1551397927273,submit,b1143,sprint,,mobile
1551397927319,enter,e1143,sprint,,mobile
1551398022685,quit,e1143,sprint,,mobile
1551398022741,enter,b790,sprint,,mobile
1551398047772,respond,q790,sprint,b,mobile
1551398051817,submit,b790,sprint,,mobile
1551398051863,enter,e790,sprint,,mobile
1551398130622,quit,e790,sprint,,mobile
1551398130677,enter,b8314,sprint,,mobile
1551398152558,respond,q11261,sprint,c,mobile
1551398156316,submit,b8314,sprint,,mobile
1551398156361,enter,e8314,sprint,,mobile
1551398202051,quit,e8314,sprint,,mobile
1551398203534,enter,b8314,sprint,,mobile
1551398284622,submit,b8314,sprint,,mobile
1551398329963,enter,b8314,sprint,,mobile
1551398390415,submit,b8314,sprint,,mobile
1551398390489,enter,b273,sprint,,mobile
1551398409744,respond,q273,sprint,c,mobile
1551398412723,submit,b273,sprint,,mobile
1551398412767,enter,e273,sprint,,mobile
1551398502233,quit,e273,sprint,,mobile
1551398502291,enter,b937,sprint,,mobile
