timestamp,action_type,item_id,source,user_answer,platform
1561017225092,enter,b2198,diagnosis,,mobile
1561017266581,respond,q3666,diagnosis,d,mobile
1561017274014,submit,b2198,diagnosis,,mobile
1561017274079,enter,b546,diagnosis,,mobile
1561017349012,respond,q546,diagnosis,a,mobile
1561017350197,respond,q546,diagnosis,b,mobile
1561017351337,respond,q546,diagnosis,a,mobile
1561017368989,submit,b546,diagnosis,,mobile
1561017410769,enter,b3220,diagnosis,,mobile
1561017474943,respond,q4688,diagnosis,b,mobile
1561017478319,respond,q4688,diagnosis,a,mobile
1561017489843,submit,b3220,diagnosis,,mobile
1561017489899,enter,b856,diagnosis,,mobile
1561017515664,respond,q856,diagnosis,a,mobile
1561017520286,respond,q856,diagnosis,b,mobile
1561017521890,respond,q856,diagnosis,c,mobile
1561017526923,submit,b856,diagnosis,,mobile
1561017526977,enter,b278,diagnosis,,mobile
1561017553448,respond,q278,diagnosis,b,mobile
1561017558141,submit,b278,diagnosis,,mobile
1561017558210,enter,b816,diagnosis,,mobile
1561017593950,respond,q816,diagnosis,a,mobile
1561017599206,submit,b816,diagnosis,,mobile
1561017599259,enter,b3290,diagnosis,,mobile
1561017633120,respond,q4758,diagnosis,c,mobile
1561017637997,submit,b3290,diagnosis,,mobile
1561017638053,enter,b4628,diagnosis,,mobile
1561017645395,respond,q6096,diagnosis,b,mobile
1561017649530,submit,b4628,diagnosis,,mobile
1561017649594,enter,b5790,diagnosis,,mobile
1561017657970,respond,q8439,diagnosis,d,mobile
1561017662012,submit,b5790,diagnosis,,mobile
1561017662068,enter,b394,diagnosis,,mobile
1561017682945,respond,q394,diagnosis,b,mobile
1561017689483,submit,b394,diagnosis,,mobile
1561017689532,enter,b525,diagnosis,,mobile
1561017700767,respond,q525,diagnosis,c,mobile
1561017708493,respond,q525,diagnosis,b,mobile
1561017715624,submit,b525,diagnosis,,mobile
1561189259390,enter,b100,sprint,,mobile
1561189323160,submit,b100,sprint,,mobile
1561189323213,enter,e100,sprint,,mobile
1561189539670,quit,e100,sprint,,mobile
1561189539715,enter,b79,sprint,,mobile
1561189570563,respond,q79,sprint,c,mobile
1561189575583,submit,b79,sprint,,mobile
1561189575624,enter,e79,sprint,,mobile
1561189922493,quit,e79,sprint,,mobile
1561209429048,enter,e79,sprint,,mobile
1561209456518,quit,e79,sprint,,mobile
1561209456564,enter,b77,sprint,,mobile
1561209521667,respond,q77,sprint,c,mobile
1561209523409,respond,q77,sprint,b,mobile
1561209524418,respond,q77,sprint,a,mobile
1561209540557,respond,q77,sprint,d,mobile
1561209544798,submit,b77,sprint,,mobile
1561209544855,enter,e77,sprint,,mobile
1561209647249,quit,e77,sprint,,mobile
1561209647294,enter,b8148,sprint,,mobile
1561209673110,respond,q11095,sprint,c,mobile
1561209677277,submit,b8148,sprint,,mobile
1561209677324,enter,e8148,sprint,,mobile
1561209764614,quit,e8148,sprint,,mobile
1561209764664,enter,b106,sprint,,mobile
1561209787714,respond,q106,sprint,d,mobile
1561209791655,submit,b106,sprint,,mobile
1561209791697,enter,e106,sprint,,mobile
1561209800829,quit,e106,sprint,,mobile
1561210212743,enter,e106,sprint,,mobile
1561210224294,quit,e106,sprint,,mobile
1561216377934,enter,b106,sprint,,mobile
1561216465294,submit,b106,sprint,,mobile
1561216465357,enter,b172,sprint,,mobile
1561216490824,respond,q172,sprint,a,mobile
1561216494287,submit,b172,sprint,,mobile
1561216494344,enter,e172,sprint,,mobile
1561216628415,quit,e172,sprint,,mobile
1561216628463,enter,b142,sprint,,mobile
1561216650118,respond,q142,sprint,d,mobile
1561216653300,submit,b142,sprint,,mobile
1561216653337,enter,e142,sprint,,mobile
1561216803213,quit,e142,sprint,,mobile
1561216803260,enter,b8066,sprint,,mobile
1561216828557,respond,q11013,sprint,c,mobile
1561216831997,submit,b8066,sprint,,mobile
1561216832044,enter,e8066,sprint,,mobile
1561216966453,quit,e8066,sprint,,mobile
1561216966512,enter,b134,sprint,,mobile
1561216996124,respond,q134,sprint,b,mobile
1561217001159,submit,b134,sprint,,mobile
1561217001200,enter,e134,sprint,,mobile
1561217111893,quit,e134,sprint,,mobile
1561217256596,enter,b5604,sprint,,mobile
1561217285440,respond,q8133,sprint,a,mobile
1561217289425,submit,b5604,sprint,,mobile
1561217289467,enter,e5604,sprint,,mobile
1561217294237,quit,e5604,sprint,,mobile
1561217551473,enter,b5604,adaptive_offer,,mobile
1561217552362,submit,b5604,adaptive_offer,,mobile
1561217552410,enter,b5604,adaptive_offer,,mobile
1561217574995,respond,q8133,adaptive_offer,c,mobile
1561217581113,submit,b5604,adaptive_offer,,mobile
1561217581157,enter,e5604,adaptive_offer,,mobile
1561217741347,quit,e5604,adaptive_offer,,mobile
1561217741409,enter,b77,adaptive_offer,,mobile
1561217766621,respond,q77,adaptive_offer,d,mobile
1561217771567,submit,b77,adaptive_offer,,mobile
1561217771612,enter,e77,adaptive_offer,,mobile
1561217824124,quit,e77,adaptive_offer,,mobile
1561217825522,enter,e5604,sprint,,mobile
1561217835055,quit,e5604,sprint,,mobile
1561281961395,enter,b1012,sprint,,mobile
1561281980878,respond,q1012,sprint,c,mobile
1561281984079,submit,b1012,sprint,,mobile
