timestamp,action_type,item_id,source,user_answer,platform
1551689745362,enter,b4864,diagnosis,,mobile
1551689770424,respond,q6332,diagnosis,c,mobile
1551689774415,submit,b4864,diagnosis,,mobile
1551689774497,enter,b3586,diagnosis,,mobile
1551689792711,respond,q5054,diagnosis,b,mobile
1551689797496,submit,b3586,diagnosis,,mobile
1551689797557,enter,b3797,diagnosis,,mobile
1551689827800,respond,q5265,diagnosis,d,mobile
1551689831444,submit,b3797,diagnosis,,mobile
1551689831547,enter,b3568,diagnosis,,mobile
1551689857938,submit,b3568,diagnosis,,mobile
1551689858003,enter,b368,diagnosis,,mobile
1551689876271,respond,q368,diagnosis,a,mobile
1551689880028,submit,b368,diagnosis,,mobile
1551689880098,enter,b3627,diagnosis,,mobile
1551689896377,respond,q5095,diagnosis,b,mobile
1551689899905,submit,b3627,diagnosis,,mobile
1551689899975,enter,b4109,diagnosis,,mobile
1551689909909,respond,q5577,diagnosis,b,mobile
1551689916020,submit,b4109,diagnosis,,mobile
1552215066737,enter,b5202,sprint,,mobile
1552215108753,submit,b5202,sprint,,mobile
1552704751885,enter,b99,sprint,,mobile
1552704776512,respond,q99,sprint,c,mobile
1552704780046,submit,b99,sprint,,mobile
1552704780114,enter,e99,sprint,,mobile
1552704805751,quit,e99,sprint,,mobile
1552704886176,enter,b99,sprint,,mobile
1552704929249,submit,b99,sprint,,mobile
1552704929316,enter,b69,sprint,,mobile
1552704951656,respond,q69,sprint,d,mobile
1552704955347,submit,b69,sprint,,mobile
1552704955408,enter,e69,sprint,,mobile
1552705014407,quit,e69,sprint,,mobile
1552705283607,enter,b69,sprint,,mobile
1552705335093,submit,b69,sprint,,mobile
1552705335147,enter,b127,sprint,,mobile
1552705357518,respond,q127,sprint,b,mobile
1552705361969,submit,b127,sprint,,mobile
1552705362034,enter,e127,sprint,,mobile
1552705453562,quit,e127,sprint,,mobile
1552705453627,enter,b8001,sprint,,mobile
1552705476350,respond,q10948,sprint,c,mobile
1552705479733,submit,b8001,sprint,,mobile
1552705479789,enter,e8001,sprint,,mobile
