timestamp,action_type,item_id,source,user_answer,platform
1565779940935,enter,b3056,diagnosis,,web
1565779954723,respond,q4524,diagnosis,d,web
1565779955469,submit,b3056,diagnosis,,web
1565779958972,enter,b3663,diagnosis,,web
1565779970886,respond,q5131,diagnosis,b,web
1565779972449,submit,b3663,diagnosis,,web
1565779974025,enter,b4718,diagnosis,,web
1565780016785,respond,q6186,diagnosis,d,web
1565780017902,submit,b4718,diagnosis,,web
1565780019480,enter,b5137,diagnosis,,web
1565780040191,respond,q6731,diagnosis,b,web
1565780041047,submit,b5137,diagnosis,,web
1565780043445,enter,b4914,diagnosis,,web
1565780066374,respond,q6382,diagnosis,d,web
1565780067703,submit,b4914,diagnosis,,web
1565780069552,enter,b2347,diagnosis,,web
1565780120817,respond,q3815,diagnosis,d,web
1565780121723,submit,b2347,diagnosis,,web
1565780123619,enter,b5165,diagnosis,,web
1565780136282,respond,q6759,diagnosis,d,web
1565780137829,submit,b5165,diagnosis,,web
1565780233379,enter,b662,sprint,,web
1565780249840,respond,q662,sprint,c,web
1565780250542,submit,b662,sprint,,web
1565780252338,enter,e662,sprint,,web
1565780264787,quit,e662,sprint,,web
1565780266185,enter,b949,sprint,,web
1565780284497,respond,q949,sprint,a,web
1565780285267,submit,b949,sprint,,web
1565780286441,enter,e949,sprint,,web
1565780314082,quit,e949,sprint,,web
1565780315795,enter,b545,sprint,,web
1565780334075,respond,q545,sprint,b,web
1565780334827,submit,b545,sprint,,web
1565780335758,enter,e545,sprint,,web
1565780362863,quit,e545,sprint,,web
1565780364486,enter,b295,sprint,,web
1565780378281,respond,q295,sprint,c,web
1565780378940,submit,b295,sprint,,web
1565780379719,enter,e295,sprint,,web
1565780397338,quit,e295,sprint,,web
1565780399503,enter,b1086,sprint,,web
1565780414558,respond,q1086,sprint,b,web
1565780415238,submit,b1086,sprint,,web
1565780417409,enter,e1086,sprint,,web
1565780437730,quit,e1086,sprint,,web
1565780439417,enter,b1208,sprint,,web
1565780452651,respond,q1208,sprint,a,web
1565780462101,submit,b1208,sprint,,web
1565780463275,enter,e1208,sprint,,web
1565780481630,quit,e1208,sprint,,web
1565780483061,enter,b1234,sprint,,web
1565780497743,respond,q1234,sprint,a,web
1565780498397,submit,b1234,sprint,,web
1565780499162,enter,e1234,sprint,,web
1565780526032,quit,e1234,sprint,,web
1565780527914,enter,b8314,sprint,,web
1565780548384,respond,q11261,sprint,c,web
1565780549184,submit,b8314,sprint,,web
1565780550148,enter,e8314,sprint,,web
1565780576305,quit,e8314,sprint,,web
1565780577986,enter,b887,sprint,,web
1565780601706,respond,q887,sprint,c,web
1565780602278,submit,b887,sprint,,web
1565780603004,enter,e887,sprint,,web
1565780626208,quit,e887,sprint,,web
1565780627762,enter,b217,sprint,,web
1565780643928,respond,q217,sprint,a,web
1565780645779,submit,b217,sprint,,web
1565780646786,enter,e217,sprint,,web
1565780669271,quit,e217,sprint,,web
1565781577550,enter,b655,my_note,,web
1565781590785,respond,q655,my_note,c,web
1565781593482,submit,b655,my_note,,web
1565781594460,enter,e655,my_note,,web
1565781638485,quit,e655,my_note,,web
1565781640748,enter,b1266,my_note,,web
1565781659283,respond,q1266,my_note,b,web
1565781660692,submit,b1266,my_note,,web
1565781661497,enter,e1266,my_note,,web
1565781704981,quit,e1266,my_note,,web
1565781706191,enter,b1240,my_note,,web
1565781721434,respond,q1240,my_note,b,web
1565781722057,submit,b1240,my_note,,web
1565781723059,enter,e1240,my_note,,web
1565781745030,quit,e1240,my_note,,web
1565781747038,enter,b1370,my_note,,web
1565781761504,respond,q1370,my_note,c,web
1565781762225,submit,b1370,my_note,,web
1565781763123,enter,e1370,my_note,,web
1565781786605,quit,e1370,my_note,,web
1565781787990,enter,b271,my_note,,web
1565781801593,respond,q271,my_note,c,web
1565781803766,submit,b271,my_note,,web
1565781804604,enter,e271,my_note,,web
1565781825324,quit,e271,my_note,,web
1565781827212,enter,b214,my_note,,web
1565781843239,respond,q214,my_note,c,web
1565781843898,submit,b214,my_note,,web
1565781844577,enter,e214,my_note,,web
1565781872869,quit,e214,my_note,,web
1565781874517,enter,b878,my_note,,web
1565781890422,respond,q878,my_note,b,web
1565781891773,submit,b878,my_note,,web
1565781892428,enter,e878,my_note,,web
1565781913777,quit,e878,my_note,,web
1565859078452,enter,e135,my_note,,web
1565859111062,quit,e135,my_note,,web
1565859136685,enter,e135,my_note,,web
1565859149196,quit,e135,my_note,,web
1565859151254,enter,b5611,my_note,,web
1565859168553,respond,q8140,my_note,a,web
1565859170496,submit,b5611,my_note,,web
1565859171445,enter,e5611,my_note,,web
1565859201271,quit,e5611,my_note,,web
