timestamp,action_type,item_id,source,user_answer,platform
1537624461083,enter,b4046,diagnosis,,mobile
1537624481284,respond,q5514,diagnosis,b,mobile
1537624486125,submit,b4046,diagnosis,,mobile
1537624486244,enter,b3659,diagnosis,,mobile
1537624515107,respond,q5127,diagnosis,b,mobile
1537624518963,submit,b3659,diagnosis,,mobile
1537624518998,enter,b3720,diagnosis,,mobile
1537624542579,respond,q5188,diagnosis,c,mobile
1537624547526,submit,b3720,diagnosis,,mobile
1537624547559,enter,b3568,diagnosis,,mobile
1537624559805,respond,q5036,diagnosis,a,mobile
1537624562974,submit,b3568,diagnosis,,mobile
1537624563019,enter,b5773,diagnosis,,mobile
1537624577685,respond,q8422,diagnosis,a,mobile
1537624580807,submit,b5773,diagnosis,,mobile
1537624580840,enter,b4207,diagnosis,,mobile
1537624590921,respond,q5675,diagnosis,b,mobile
1537624593699,submit,b4207,diagnosis,,mobile
1537624593754,enter,b2181,diagnosis,,mobile
1537624604862,respond,q3649,diagnosis,c,mobile
1537624608137,submit,b2181,diagnosis,,mobile
1537624608210,enter,b2527,diagnosis,,mobile
1537624624534,respond,q3995,diagnosis,a,mobile
1537624629541,submit,b2527,diagnosis,,mobile
1537624629574,enter,b5156,diagnosis,,mobile
1537624647037,respond,q6750,diagnosis,a,mobile
1537624650831,submit,b5156,diagnosis,,mobile
1537624650869,enter,b2316,diagnosis,,mobile
1537624660041,respond,q3784,diagnosis,c,mobile
1537624667786,submit,b2316,diagnosis,,mobile
1537625699320,enter,e3659,my_note,,mobile
1537625732836,quit,e3659,my_note,,mobile
1537641158707,enter,b5559,sprint,,mobile
1537641178506,respond,q8088,sprint,c,mobile
1537641183321,submit,b5559,sprint,,mobile
1537641183399,enter,e5559,sprint,,mobile
1537641205536,quit,e5559,sprint,,mobile
1537641205558,enter,b146,sprint,,mobile
1537641219548,respond,q146,sprint,b,mobile
1537641230098,respond,q146,sprint,b,mobile
1537641232682,submit,b146,sprint,,mobile
1537641232725,enter,e146,sprint,,mobile
1537641242548,quit,e146,sprint,,mobile
1537641242588,enter,b14,sprint,,mobile
1537641252990,respond,q14,sprint,a,mobile
1537641269510,submit,b14,sprint,,mobile
1537641269544,enter,e14,sprint,,mobile
1537641290736,quit,e14,sprint,,mobile
1537641290764,enter,b8157,sprint,,mobile
1537641302705,respond,q11104,sprint,a,mobile
1537641316516,respond,q11104,sprint,a,mobile
1537641318891,submit,b8157,sprint,,mobile
1537641318938,enter,e8157,sprint,,mobile
1537641326986,quit,e8157,sprint,,mobile
1537641327018,enter,b18,sprint,,mobile
1537641351049,respond,q18,sprint,b,mobile
1537641353377,submit,b18,sprint,,mobile
1537641353416,enter,e18,sprint,,mobile
1537641364485,quit,e18,sprint,,mobile
1537641364509,enter,b66,sprint,,mobile
1537641384444,respond,q66,sprint,c,mobile
1537641388681,respond,q66,sprint,d,mobile
1537641390622,submit,b66,sprint,,mobile
1537641390656,enter,e66,sprint,,mobile
1537641403464,quit,e66,sprint,,mobile
1537641403502,enter,b55,sprint,,mobile
1537641425666,respond,q55,sprint,d,mobile
1537641427888,submit,b55,sprint,,mobile
1537641427918,enter,e55,sprint,,mobile
1537641443919,quit,e55,sprint,,mobile
1537641443966,enter,b8102,sprint,,mobile
1537641467833,respond,q11049,sprint,c,mobile
1537641471956,submit,b8102,sprint,,mobile
1537641471986,enter,e8102,sprint,,mobile
1537641488362,quit,e8102,sprint,,mobile
1537641488392,enter,b19,sprint,,mobile
1537641502416,respond,q19,sprint,a,mobile
1537641512713,submit,b19,sprint,,mobile
1537641512740,enter,e19,sprint,,mobile
1537641519477,quit,e19,sprint,,mobile
1537641519516,enter,b94,sprint,,mobile
1537641543453,respond,q94,sprint,a,mobile
1537641545903,submit,b94,sprint,,mobile
1537641545941,enter,e94,sprint,,mobile
1537641553686,quit,e94,sprint,,mobile
1537641553720,enter,b5532,sprint,,mobile
1537641567307,respond,q8061,sprint,b,mobile
1537641576011,submit,b5532,sprint,,mobile
1537641576044,enter,e5532,sprint,,mobile
1537641584831,quit,e5532,sprint,,mobile
1537641584864,enter,b8066,sprint,,mobile
1537641607431,respond,q11013,sprint,d,mobile
1537641609498,submit,b8066,sprint,,mobile
1537641609532,enter,e8066,sprint,,mobile
1537641638473,quit,e8066,sprint,,mobile
1537641638505,enter,b5,sprint,,mobile
1537641664958,respond,q5,sprint,b,mobile
1537641666870,submit,b5,sprint,,mobile
1537641666905,enter,e5,sprint,,mobile
1537641677369,quit,e5,sprint,,mobile
1537641677397,enter,b5651,sprint,,mobile
