timestamp,action_type,item_id,source,user_answer,platform
1566346509751,enter,b3095,diagnosis,,mobile
1566346521963,respond,q4563,diagnosis,a,mobile
1566346526973,submit,b3095,diagnosis,,mobile
1566346527065,enter,b1089,diagnosis,,mobile
1566346542270,respond,q1089,diagnosis,b,mobile
1566346546018,submit,b1089,diagnosis,,mobile
1566346546103,enter,b5060,diagnosis,,mobile
1566346576896,respond,q6528,diagnosis,d,mobile
1566346588009,submit,b5060,diagnosis,,mobile
1566346588105,enter,b2557,diagnosis,,mobile
1566346614458,respond,q4025,diagnosis,d,mobile
1566346622919,submit,b2557,diagnosis,,mobile
1566346623015,enter,b4711,diagnosis,,mobile
1566346651321,respond,q6179,diagnosis,c,mobile
1566346661786,respond,q6179,diagnosis,b,mobile
1566346673211,respond,q6179,diagnosis,a,mobile
1566346676926,respond,q6179,diagnosis,b,mobile
1566346680700,respond,q6179,diagnosis,a,mobile
1566346688883,submit,b4711,diagnosis,,mobile
1566346688998,enter,b2612,diagnosis,,mobile
1566346704364,respond,q4080,diagnosis,b,mobile
1566346710512,respond,q4080,diagnosis,d,mobile
1566346715184,submit,b2612,diagnosis,,mobile
1566346715273,enter,b4337,diagnosis,,mobile
1566346737331,respond,q5805,diagnosis,c,mobile
1566346742524,submit,b4337,diagnosis,,mobile
1566346742611,enter,b4703,diagnosis,,mobile
1566346783137,respond,q6171,diagnosis,c,mobile
1566346788422,submit,b4703,diagnosis,,mobile
1566346788536,enter,b218,diagnosis,,mobile
1566346807449,respond,q218,diagnosis,b,mobile
1566346815377,submit,b218,diagnosis,,mobile
1566360967230,enter,l169,archive,,mobile
1566361056143,quit,l169,archive,,mobile
1566361062594,enter,l180,archive,,mobile
1566361181894,quit,l180,archive,,mobile
1566361410302,enter,l177,archive,,mobile
1566361497892,quit,l177,archive,,mobile
1566361498018,enter,l172,archive,,mobile
1566361671505,quit,l172,archive,,mobile
1566361715401,enter,l172,archive,,mobile
1566361723733,quit,l172,archive,,mobile
1566361743274,enter,l172,archive,,mobile
1566361771640,quit,l172,archive,,mobile
1566361782826,enter,l172,archive,,mobile
1566361797674,quit,l172,archive,,mobile
1566361797829,enter,l165,archive,,mobile
1566361870549,quit,l165,archive,,mobile
1566361884390,enter,l165,archive,,mobile
1566361935196,quit,l165,archive,,mobile
1566361969667,enter,l165,archive,,mobile
1566361974007,quit,l165,archive,,mobile
1566361974126,enter,l156,archive,,mobile
1566362014349,quit,l156,archive,,mobile
1566362022300,enter,l156,archive,,mobile
1566362107789,quit,l156,archive,,mobile
1566362137580,enter,l102,archive,,mobile
1566362227670,quit,l102,archive,,mobile
1566362346783,enter,l102,archive,,mobile
1566362361740,quit,l102,archive,,mobile
1566362399991,enter,l202,archive,,mobile
1566362428105,quit,l202,archive,,mobile
1566362450768,enter,l202,archive,,mobile
1566362483144,quit,l202,archive,,mobile
1566362526466,enter,l202,archive,,mobile
1566362528944,quit,l202,archive,,mobile
1566362614323,enter,l202,archive,,mobile
1566362617248,quit,l202,archive,,mobile
1566447913928,enter,e66,review,,mobile
1566447916369,quit,e66,review,,mobile
1566448042217,enter,b2779,tutor,,mobile
1566448070500,respond,q4247,tutor,b,mobile
1566448073520,submit,b2779,tutor,,mobile
1566448073604,enter,e2779,tutor,,mobile
1566448098034,quit,e2779,tutor,,mobile
1566448098101,enter,b1534,tutor,,mobile
1566448181527,respond,q1800,tutor,c,mobile
1566448192682,submit,b1534,tutor,,mobile
1566448192754,enter,e1534,tutor,,mobile
1566448261139,quit,e1534,tutor,,mobile
1566634779327,enter,b6854,sprint,,mobile
1566634807856,respond,q9503,sprint,b,mobile
1566634810908,submit,b6854,sprint,,mobile
1566634811003,enter,e6854,sprint,,mobile
1566634817852,quit,e6854,sprint,,mobile
1566634817895,enter,b2735,sprint,,mobile
1566634833928,respond,q4203,sprint,b,mobile
1566634837263,submit,b2735,sprint,,mobile
1566634837350,enter,e2735,sprint,,mobile
1566634926937,quit,e2735,sprint,,mobile
1566634927016,enter,b2591,sprint,,mobile
1566634996017,respond,q4059,sprint,d,mobile
1566634999356,submit,b2591,sprint,,mobile
1566634999465,enter,e2591,sprint,,mobile
1566635055796,quit,e2591,sprint,,mobile
1566635055894,enter,b3011,sprint,,mobile
1566635071282,respond,q4479,sprint,b,mobile
1566635074950,submit,b3011,sprint,,mobile
1566635075032,enter,e3011,sprint,,mobile
1566635081121,quit,e3011,sprint,,mobile
1566635081199,enter,b3899,sprint,,mobile
1566635110207,respond,q5367,sprint,b,mobile
1566635113592,submit,b3899,sprint,,mobile
1566635113676,enter,e3899,sprint,,mobile
1566635124750,quit,e3899,sprint,,mobile
1566635140978,enter,e2735,review,,mobile
1566635142394,quit,e2735,review,,mobile
1566635166280,enter,e2591,my_note,,mobile
1566635169020,quit,e2591,my_note,,mobile
1566635171206,enter,e2591,my_note,,mobile
1566635171947,quit,e2591,my_note,,mobile
1566635176620,enter,e2591,my_note,,mobile
1566635177808,quit,e2591,my_note,,mobile
1566635180278,enter,e2591,my_note,,mobile
1566635198209,quit,e2591,my_note,,mobile
1566635569753,enter,e2591,my_note,,mobile
1566635598609,quit,e2591,my_note,,mobile
1566637619046,enter,b3592,sprint,,mobile
1566637629152,respond,q5060,sprint,c,mobile
1566637632671,submit,b3592,sprint,,mobile
1566637632754,enter,e3592,sprint,,mobile
1566637639692,quit,e3592,sprint,,mobile
1566637639771,enter,b11469,sprint,,mobile
1566637649006,respond,q17232,sprint,a,mobile
1566637651868,submit,b11469,sprint,,mobile
1566637651942,enter,e11469,sprint,,mobile
1566637657318,quit,e11469,sprint,,mobile
1566637657391,enter,b3018,sprint,,mobile
1566637667073,respond,q4486,sprint,a,mobile
1566637669647,submit,b3018,sprint,,mobile
1566637669724,enter,e3018,sprint,,mobile
1566637716098,quit,e3018,sprint,,mobile
1566637716178,enter,b3059,sprint,,mobile
1566637748857,respond,q4527,sprint,d,mobile
1566637756910,respond,q4527,sprint,b,mobile
1566637760649,submit,b3059,sprint,,mobile
1566637760710,enter,e3059,sprint,,mobile
1566637789489,quit,e3059,sprint,,mobile
1566637789534,enter,b2978,sprint,,mobile
1566637808188,respond,q4446,sprint,a,mobile
1566637813012,submit,b2978,sprint,,mobile
1566637813090,enter,e2978,sprint,,mobile
1566637821783,quit,e2978,sprint,,mobile
1566649582294,enter,b6141,sprint,,mobile
1566649606393,respond,q8790,sprint,a,mobile
1566649611101,submit,b6141,sprint,,mobile
1566649611183,enter,e6141,sprint,,mobile
1566649617296,quit,e6141,sprint,,mobile
1566649617378,enter,b3698,sprint,,mobile
1566649639048,respond,q5166,sprint,c,mobile
1566649643112,submit,b3698,sprint,,mobile
1566649643197,enter,e3698,sprint,,mobile
1566649660995,quit,e3698,sprint,,mobile
1566649661069,enter,b5164,sprint,,mobile
1566649678315,respond,q6758,sprint,a,mobile
1566649681143,submit,b5164,sprint,,mobile
1566649681213,enter,e5164,sprint,,mobile
1566649686931,quit,e5164,sprint,,mobile
1566649687008,enter,b3584,sprint,,mobile
1566649696277,respond,q5052,sprint,a,mobile
1566649699646,submit,b3584,sprint,,mobile
1566649699751,enter,e3584,sprint,,mobile
1566649738054,quit,e3584,sprint,,mobile
1566649738136,enter,b6778,sprint,,mobile
1566649752988,respond,q9427,sprint,d,mobile
1566649756321,submit,b6778,sprint,,mobile
1566649756370,enter,e6778,sprint,,mobile
1566649764229,quit,e6778,sprint,,mobile
1566649764278,enter,b4859,sprint,,mobile
1566649788908,respond,q6327,sprint,b,mobile
1566649791913,submit,b4859,sprint,,mobile
1566649791979,enter,e4859,sprint,,mobile
1566649800056,quit,e4859,sprint,,mobile
1566649800142,enter,b3640,sprint,,mobile
1566649832013,respond,q5108,sprint,a,mobile
1566649833658,respond,q5108,sprint,c,mobile
1566649837519,submit,b3640,sprint,,mobile
1566649837605,enter,e3640,sprint,,mobile
1566649858221,quit,e3640,sprint,,mobile
1566649858298,enter,b2356,sprint,,mobile
1566649885981,respond,q3824,sprint,b,mobile
1566649893900,respond,q3824,sprint,c,mobile
1566649896968,submit,b2356,sprint,,mobile
1566649897046,enter,e2356,sprint,,mobile
1566649910191,quit,e2356,sprint,,mobile
1566649910284,enter,b6062,sprint,,mobile
1566649925940,respond,q8711,sprint,c,mobile
1566649929755,submit,b6062,sprint,,mobile
1566649929843,enter,e6062,sprint,,mobile
1566649937448,quit,e6062,sprint,,mobile
1566649937526,enter,b2316,sprint,,mobile
1566649961227,respond,q3784,sprint,a,mobile
1566649964961,submit,b2316,sprint,,mobile
1566649965044,enter,e2316,sprint,,mobile
1566649997917,quit,e2316,sprint,,mobile
1566649997998,enter,b2654,sprint,,mobile
1566650048936,respond,q4122,sprint,b,mobile
1566650052709,submit,b2654,sprint,,mobile
1566650052778,enter,e2654,sprint,,mobile
1566650084025,quit,e2654,sprint,,mobile
1566650084112,enter,b2347,sprint,,mobile
1566650109755,respond,q3815,sprint,c,mobile
1566650113158,submit,b2347,sprint,,mobile
1566650113238,enter,e2347,sprint,,mobile
1566650141947,quit,e2347,sprint,,mobile
1566650142031,enter,b6399,sprint,,mobile
1566650155091,respond,q9048,sprint,b,mobile
1566650158394,submit,b6399,sprint,,mobile
1566650158474,enter,e6399,sprint,,mobile
1566650179287,quit,e6399,sprint,,mobile
1566650187921,enter,b3463,sprint,,mobile
1566650197798,respond,q4931,sprint,d,mobile
1566650202296,submit,b3463,sprint,,mobile
1566650202395,enter,e3463,sprint,,mobile
1566650215827,quit,e3463,sprint,,mobile
1566650314815,enter,b2495,sprint,,mobile
1566650329174,respond,q3963,sprint,d,mobile
1566650333842,submit,b2495,sprint,,mobile
1566650333928,enter,e2495,sprint,,mobile
1566650385693,quit,e2495,sprint,,mobile
1566650385791,enter,b5039,sprint,,mobile
1566650399310,respond,q6507,sprint,a,mobile
1566650403582,submit,b5039,sprint,,mobile
1566650403676,enter,e5039,sprint,,mobile
1566650435181,quit,e5039,sprint,,mobile
1566650435264,enter,b7513,sprint,,mobile
1566650452671,respond,q10162,sprint,a,mobile
1566650456007,submit,b7513,sprint,,mobile
1566650456082,enter,e7513,sprint,,mobile
1566650461756,quit,e7513,sprint,,mobile
1566650461836,enter,b2451,sprint,,mobile
1566650473499,respond,q3919,sprint,c,mobile
1566650477109,submit,b2451,sprint,,mobile
1566650477186,enter,e2451,sprint,,mobile
1566650485120,quit,e2451,sprint,,mobile
1566650486161,enter,l522,adaptive_offer,,mobile
1566650695585,quit,l522,adaptive_offer,,mobile
1566650701512,enter,e2451,sprint,,mobile
1566650712348,quit,e2451,sprint,,mobile
1566650712439,enter,b3865,sprint,,mobile
1566650730366,respond,q5333,sprint,b,mobile
1566650734113,submit,b3865,sprint,,mobile
