timestamp,action_type,item_id,source,user_answer,platform
1551077450578,enter,b3996,diagnosis,,mobile
1551077485901,respond,q5464,diagnosis,b,mobile
1551077486720,respond,q5464,diagnosis,c,mobile
1551077491821,submit,b3996,diagnosis,,mobile
1551077491950,enter,b343,diagnosis,,mobile
1551077519312,respond,q343,diagnosis,a,mobile
1551077520203,respond,q343,diagnosis,c,mobile
1551077522583,respond,q343,diagnosis,b,mobile
1551077528456,submit,b343,diagnosis,,mobile
1551077528576,enter,b5632,diagnosis,,mobile
1551077573758,respond,q8161,diagnosis,d,mobile
1551077577624,submit,b5632,diagnosis,,mobile
1551077577737,enter,b1301,diagnosis,,mobile
1551077591812,respond,q1301,diagnosis,b,mobile
1551077597279,submit,b1301,diagnosis,,mobile
1551077597407,enter,b3064,diagnosis,,mobile
1551077614789,respond,q4532,diagnosis,b,mobile
1551077618981,submit,b3064,diagnosis,,mobile
1551077619076,enter,b3346,diagnosis,,mobile
1551077633333,respond,q4814,diagnosis,d,mobile
1551077636949,submit,b3346,diagnosis,,mobile
1551077637060,enter,b2713,diagnosis,,mobile
1551077660979,respond,q4181,diagnosis,b,mobile
1551077664234,submit,b2713,diagnosis,,mobile
1551077664323,enter,b4985,diagnosis,,mobile
1551077687340,respond,q6453,diagnosis,b,mobile
1551077690674,submit,b4985,diagnosis,,mobile
1551077690767,enter,b4096,diagnosis,,mobile
1551077706672,respond,q5564,diagnosis,b,mobile
1551077709993,submit,b4096,diagnosis,,mobile
1551077710086,enter,b4320,diagnosis,,mobile
1551077731753,respond,q5788,diagnosis,c,mobile
1551077733094,respond,q5788,diagnosis,a,mobile
1551077737012,submit,b4320,diagnosis,,mobile
1551077737104,enter,b3149,diagnosis,,mobile
1551077756863,respond,q4617,diagnosis,d,mobile
1551077762736,submit,b3149,diagnosis,,mobile
1551077922661,enter,b1115,sprint,,mobile
1551077938844,respond,q1115,sprint,a,mobile
1551077941531,submit,b1115,sprint,,mobile
1551077941632,enter,e1115,sprint,,mobile
1551077964981,quit,e1115,sprint,,mobile
1551077965073,enter,b1132,sprint,,mobile
1551077982831,respond,q1132,sprint,a,mobile
1551077985009,submit,b1132,sprint,,mobile
1551077985083,enter,e1132,sprint,,mobile
1551078011632,quit,e1132,sprint,,mobile
1551078011706,enter,b676,sprint,,mobile
1551078029865,respond,q676,sprint,b,mobile
1551078032361,submit,b676,sprint,,mobile
1551078032426,enter,e676,sprint,,mobile
1551078071234,quit,e676,sprint,,mobile
1551078071303,enter,b8314,sprint,,mobile
1551078091191,respond,q11261,sprint,a,mobile
1551078093416,submit,b8314,sprint,,mobile
1551078093487,enter,e8314,sprint,,mobile
1551078124081,quit,e8314,sprint,,mobile
1551078124161,enter,b767,sprint,,mobile
1551078139819,respond,q767,sprint,a,mobile
1551078142412,submit,b767,sprint,,mobile
1551078142484,enter,e767,sprint,,mobile
1551078187053,quit,e767,sprint,,mobile
1551078187125,enter,b1142,sprint,,mobile
1551078202571,respond,q1142,sprint,c,mobile
1551078205433,submit,b1142,sprint,,mobile
1551078205495,enter,e1142,sprint,,mobile
1551078226686,quit,e1142,sprint,,mobile
1551078226763,enter,b825,sprint,,mobile
1551078243925,respond,q825,sprint,c,mobile
1551078246776,submit,b825,sprint,,mobile
1551078246844,enter,e825,sprint,,mobile
1551078259853,quit,e825,sprint,,mobile
1551078259920,enter,b8316,sprint,,mobile
1551078280138,respond,q11263,sprint,b,mobile
1551078282276,submit,b8316,sprint,,mobile
1551078282353,enter,e8316,sprint,,mobile
1551078298547,quit,e8316,sprint,,mobile
1551078298616,enter,b1203,sprint,,mobile
1551078315453,respond,q1203,sprint,b,mobile
1551078319454,submit,b1203,sprint,,mobile
1551078319536,enter,e1203,sprint,,mobile
1551078342811,quit,e1203,sprint,,mobile
1551078342902,enter,b555,sprint,,mobile
