timestamp,action_type,item_id,source,user_answer,platform
1555676896484,enter,b3084,diagnosis,,mobile
1555676923315,respond,q4552,diagnosis,d,mobile
1555676954068,submit,b3084,diagnosis,,mobile
1555676954168,enter,b2512,diagnosis,,mobile
1555677019340,respond,q3980,diagnosis,d,mobile
1555677024207,submit,b2512,diagnosis,,mobile
1555677024308,enter,b743,diagnosis,,mobile
1555677050193,respond,q743,diagnosis,a,mobile
1555677055759,submit,b743,diagnosis,,mobile
1555677055912,enter,b219,diagnosis,,mobile
1555677074267,respond,q219,diagnosis,b,mobile
1555677079542,submit,b219,diagnosis,,mobile
1555677106632,enter,b3307,diagnosis,,mobile
1555677138690,respond,q4775,diagnosis,b,mobile
1555677144004,submit,b3307,diagnosis,,mobile
1555677173522,enter,b2655,diagnosis,,mobile
1555677211868,respond,q4123,diagnosis,a,mobile
1555677220667,submit,b2655,diagnosis,,mobile
1555730438072,enter,b213,sprint,,mobile
1555730456937,respond,q213,sprint,b,mobile
1555730464486,submit,b213,sprint,,mobile
1555730464605,enter,e213,sprint,,mobile
1555730531849,quit,e213,sprint,,mobile
1555730531952,enter,b402,sprint,,mobile
1555730549638,respond,q402,sprint,c,mobile
1555730553296,submit,b402,sprint,,mobile
1555730553425,enter,e402,sprint,,mobile
1555730589598,quit,e402,sprint,,mobile
1555730589699,enter,b882,sprint,,mobile
1555730608791,respond,q882,sprint,c,mobile
1555730613557,submit,b882,sprint,,mobile
1555730613642,enter,e882,sprint,,mobile
1555730690991,quit,e882,sprint,,mobile
1555730691092,enter,b8312,sprint,,mobile
1555730709640,respond,q11259,sprint,b,mobile
1555730713977,submit,b8312,sprint,,mobile
1555730714100,enter,e8312,sprint,,mobile
1555730800883,quit,e8312,sprint,,mobile
1555730800954,enter,b712,sprint,,mobile
1555730817994,respond,q712,sprint,c,mobile
1555730821995,submit,b712,sprint,,mobile
1555730822077,enter,e712,sprint,,mobile
1555730928067,quit,e712,sprint,,mobile
1555730928155,enter,b1213,sprint,,mobile
1555730949454,respond,q1213,sprint,b,mobile
1555730952952,submit,b1213,sprint,,mobile
1555730953058,enter,e1213,sprint,,mobile
1555731121300,quit,e1213,sprint,,mobile
1555731127631,enter,b458,sprint,,mobile
1555731136316,respond,q458,sprint,b,mobile
1555731139369,submit,b458,sprint,,mobile
1555731139502,enter,e458,sprint,,mobile
1555731235319,quit,e458,sprint,,mobile
1555731235400,enter,b8315,sprint,,mobile
1555731253982,respond,q11262,sprint,c,mobile
1555731257559,submit,b8315,sprint,,mobile
1555731257669,enter,e8315,sprint,,mobile
1555731378535,quit,e8315,sprint,,mobile
1555731378632,enter,b787,sprint,,mobile
1555731396531,respond,q787,sprint,b,mobile
1555731399817,submit,b787,sprint,,mobile
1555731399926,enter,e787,sprint,,mobile
1555731510656,quit,e787,sprint,,mobile
1555731510764,enter,b401,sprint,,mobile
1555731523549,respond,q401,sprint,a,mobile
1555731527265,submit,b401,sprint,,mobile
1555731527367,enter,e401,sprint,,mobile
1555731545664,quit,e401,sprint,,mobile
1555731550131,enter,e401,sprint,,mobile
1555731551341,quit,e401,sprint,,mobile
1555731599016,enter,e2330,my_note,,mobile
1555731607981,quit,e2330,my_note,,mobile
1555740899188,enter,b370,sprint,,mobile
1555740921002,respond,q370,sprint,b,mobile
1555740927190,submit,b370,sprint,,mobile
1555740927311,enter,e370,sprint,,mobile
1555740937493,quit,e370,sprint,,mobile
1555740938776,enter,l452,adaptive_offer,,mobile
