timestamp,action_type,item_id,source,user_answer,platform
1543131821380,enter,b3728,diagnosis,,mobile
1543131858961,respond,q5196,diagnosis,d,mobile
1543131866547,submit,b3728,diagnosis,,mobile
1543131866618,enter,b377,diagnosis,,mobile
1543131879992,submit,b377,diagnosis,,mobile
1543131892816,enter,b377,diagnosis,,mobile
1543131951518,respond,q377,diagnosis,c,mobile
1543131956675,submit,b377,diagnosis,,mobile
1543131956738,enter,b213,diagnosis,,mobile
1543131967037,respond,q213,diagnosis,a,mobile
1543131970930,submit,b213,diagnosis,,mobile
1543131970987,enter,b4700,diagnosis,,mobile
1543131999310,respond,q6168,diagnosis,a,mobile
1543132003637,submit,b4700,diagnosis,,mobile
1543132003685,enter,b4063,diagnosis,,mobile
1543132014310,respond,q5531,diagnosis,a,mobile
1543132018753,submit,b4063,diagnosis,,mobile
1543132018806,enter,b1315,diagnosis,,mobile
1543132038830,respond,q1315,diagnosis,c,mobile
1543132042472,submit,b1315,diagnosis,,mobile
1543132042529,enter,b5625,diagnosis,,mobile
1543132065679,respond,q8154,diagnosis,b,mobile
1543132070785,submit,b5625,diagnosis,,mobile
1543132250480,enter,b4214,sprint,,mobile
1543132278862,respond,q5682,sprint,c,mobile
1543132282429,submit,b4214,sprint,,mobile
1543132282558,enter,e4214,sprint,,mobile
1543132290238,quit,e4214,sprint,,mobile
1543132290329,enter,b4035,sprint,,mobile
1543132316000,respond,q5503,sprint,c,mobile
1543132318447,submit,b4035,sprint,,mobile
1543132318527,enter,e4035,sprint,,mobile
1543132324138,quit,e4035,sprint,,mobile
1543132324187,enter,b4180,sprint,,mobile
1543132336632,respond,q5648,sprint,d,mobile
1543132339186,submit,b4180,sprint,,mobile
1543132339229,enter,e4180,sprint,,mobile
1543132343853,quit,e4180,sprint,,mobile
1543132343928,enter,b7303,sprint,,mobile
1543132366821,respond,q9952,sprint,b,mobile
1543132370648,submit,b7303,sprint,,mobile
1543132370729,enter,e7303,sprint,,mobile
1543132376079,quit,e7303,sprint,,mobile
1543132376160,enter,b3862,sprint,,mobile
1543132407525,respond,q5330,sprint,a,mobile
1543132411491,submit,b3862,sprint,,mobile
1543132411529,enter,e3862,sprint,,mobile
1543132416180,quit,e3862,sprint,,mobile
1543132416259,enter,b3051,sprint,,mobile
1543132424353,respond,q4519,sprint,a,mobile
1543132429147,submit,b3051,sprint,,mobile
1543132429249,enter,e3051,sprint,,mobile
1543132436337,quit,e3051,sprint,,mobile
1543132436415,enter,b2453,sprint,,mobile
1543132447291,respond,q3921,sprint,c,mobile
1543132462748,submit,b2453,sprint,,mobile
1543132462831,enter,e2453,sprint,,mobile
1543132473448,quit,e2453,sprint,,mobile
1543132473497,enter,b7358,sprint,,mobile
1543132483775,respond,q10007,sprint,b,mobile
1543132486190,submit,b7358,sprint,,mobile
1543132486239,enter,e7358,sprint,,mobile
1543132492029,quit,e7358,sprint,,mobile
1543132492087,enter,b4740,sprint,,mobile
1543132511165,respond,q6208,sprint,b,mobile
1543132521544,submit,b4740,sprint,,mobile
1543132521650,enter,e4740,sprint,,mobile
1543132526564,quit,e4740,sprint,,mobile
1543132526645,enter,b2807,sprint,,mobile
1543132544335,respond,q4275,sprint,b,mobile
1543132548388,submit,b2807,sprint,,mobile
1543132548437,enter,e2807,sprint,,mobile
1543132552444,quit,e2807,sprint,,mobile
1543132565365,enter,e2453,sprint,,mobile
1543132595791,quit,e2453,sprint,,mobile
1543132777550,enter,b437,sprint,,mobile
1543132797596,respond,q437,sprint,c,mobile
1543132800195,submit,b437,sprint,,mobile
1543132800300,enter,e437,sprint,,mobile
1543132804697,quit,e437,sprint,,mobile
1543132804796,enter,b383,sprint,,mobile
1543132818370,respond,q383,sprint,b,mobile
1543132820783,submit,b383,sprint,,mobile
1543132820868,enter,e383,sprint,,mobile
1543132824347,quit,e383,sprint,,mobile
1543132824428,enter,b614,sprint,,mobile
1543132843932,respond,q614,sprint,c,mobile
1543132846473,submit,b614,sprint,,mobile
1543132846548,enter,e614,sprint,,mobile
1543132851124,quit,e614,sprint,,mobile
1543132851196,enter,b8315,sprint,,mobile
1543132862885,respond,q11262,sprint,a,mobile
1543132870451,submit,b8315,sprint,,mobile
1543132870528,enter,e8315,sprint,,mobile
1543132873970,quit,e8315,sprint,,mobile
1543132874017,enter,b1192,sprint,,mobile
1543132894196,respond,q1192,sprint,c,mobile
1543132896514,submit,b1192,sprint,,mobile
1543132896619,enter,e1192,sprint,,mobile
1543132900187,quit,e1192,sprint,,mobile
1543132900256,enter,b549,sprint,,mobile
1543132916771,respond,q549,sprint,b,mobile
1543132921517,submit,b549,sprint,,mobile
1543132921607,enter,e549,sprint,,mobile
1543132924931,quit,e549,sprint,,mobile
1543132924987,enter,b1193,sprint,,mobile
1543132938660,respond,q1193,sprint,b,mobile
1543132940989,submit,b1193,sprint,,mobile
1543132941070,enter,e1193,sprint,,mobile
1543132944670,quit,e1193,sprint,,mobile
1543132944723,enter,b8312,sprint,,mobile
1543132960725,respond,q11259,sprint,b,mobile
1543132963045,submit,b8312,sprint,,mobile
1543132963122,enter,e8312,sprint,,mobile
1543132966548,quit,e8312,sprint,,mobile
1543132966600,enter,b545,sprint,,mobile
1543132982651,respond,q545,sprint,b,mobile
1543132987171,submit,b545,sprint,,mobile
1543132987242,enter,e545,sprint,,mobile
1543132990857,quit,e545,sprint,,mobile
1543132990932,enter,b1107,sprint,,mobile
1543133004007,respond,q1107,sprint,b,mobile
1543133006151,submit,b1107,sprint,,mobile
1543133006234,enter,e1107,sprint,,mobile
1543133010099,quit,e1107,sprint,,mobile
1543138487737,enter,b142,sprint,,mobile
1543138508575,respond,q142,sprint,c,mobile
1543138511035,submit,b142,sprint,,mobile
1543138511146,enter,e142,sprint,,mobile
1543138522490,quit,e142,sprint,,mobile
1543138522562,enter,b5623,sprint,,mobile
1543138541575,respond,q8152,sprint,c,mobile
1543138544824,submit,b5623,sprint,,mobile
1543138544907,enter,e5623,sprint,,mobile
1543138548374,quit,e5623,sprint,,mobile
