timestamp,action_type,item_id,source,user_answer,platform
1553729431974,enter,b4773,diagnosis,,mobile
1553729452890,respond,q6241,diagnosis,b,mobile
1553729457588,submit,b4773,diagnosis,,mobile
1553729457679,enter,b3473,diagnosis,,mobile
1553729477609,respond,q4941,diagnosis,a,mobile
1553729481338,submit,b3473,diagnosis,,mobile
1553729481426,enter,b5004,diagnosis,,mobile
1553729495558,respond,q6472,diagnosis,c,mobile
1553729499559,submit,b5004,diagnosis,,mobile
1553729499644,enter,b2551,diagnosis,,mobile
1553729515469,respond,q4019,diagnosis,b,mobile
1553729519227,submit,b2551,diagnosis,,mobile
1553729519289,enter,b215,diagnosis,,mobile
1553729532972,respond,q215,diagnosis,a,mobile
1553729540511,submit,b215,diagnosis,,mobile
1553729540561,enter,b186,diagnosis,,mobile
1553729563595,respond,q186,diagnosis,b,mobile
1553729567976,submit,b186,diagnosis,,mobile
1553729568054,enter,b2577,diagnosis,,mobile
1553729579241,respond,q4045,diagnosis,a,mobile
1553729583504,submit,b2577,diagnosis,,mobile
1553729583565,enter,b5128,diagnosis,,mobile
1553729597880,respond,q6722,diagnosis,a,mobile
1553729609940,submit,b5128,diagnosis,,mobile
1553729610024,enter,b3779,diagnosis,,mobile
1553729624229,respond,q5247,diagnosis,a,mobile
1553729628493,submit,b3779,diagnosis,,mobile
1553729628550,enter,b190,diagnosis,,mobile
1553729653929,respond,q190,diagnosis,a,mobile
1553729658991,submit,b190,diagnosis,,mobile
1553729659060,enter,b7371,diagnosis,,mobile
1553729687596,respond,q10020,diagnosis,c,mobile
1553729700358,submit,b7371,diagnosis,,mobile
1553729884148,enter,b3124,sprint,,mobile
1553729904925,respond,q4592,sprint,d,mobile
1553729908747,submit,b3124,sprint,,mobile
1553729908803,enter,e3124,sprint,,mobile
1553729986275,quit,e3124,sprint,,mobile
1553729986373,enter,b4025,sprint,,mobile
1553729995994,respond,q5493,sprint,a,mobile
1553729999575,submit,b4025,sprint,,mobile
1553729999622,enter,e4025,sprint,,mobile
1553730030188,quit,e4025,sprint,,mobile
1553730030263,enter,b2667,sprint,,mobile
1553730055180,respond,q4135,sprint,a,mobile
1553730058349,submit,b2667,sprint,,mobile
1553730058416,enter,e2667,sprint,,mobile
1553730074133,quit,e2667,sprint,,mobile
1553730074209,enter,b6310,sprint,,mobile
1553730092157,respond,q8959,sprint,a,mobile
1553730094837,respond,q8959,sprint,d,mobile
1553730098084,submit,b6310,sprint,,mobile
1553730098146,enter,e6310,sprint,,mobile
1553730105447,quit,e6310,sprint,,mobile
1553730105513,enter,b4259,sprint,,mobile
1553730127822,respond,q5727,sprint,d,mobile
1553730134427,respond,q5727,sprint,c,mobile
1553730137502,submit,b4259,sprint,,mobile
1553730137572,enter,e4259,sprint,,mobile
1553730144361,quit,e4259,sprint,,mobile
1553730144439,enter,b4786,sprint,,mobile
1553730166107,respond,q6254,sprint,c,mobile
1553730169316,submit,b4786,sprint,,mobile
1553730169374,enter,e4786,sprint,,mobile
1553730175010,quit,e4786,sprint,,mobile
1553730175085,enter,b2735,sprint,,mobile
1553730183479,respond,q4203,sprint,b,mobile
1553730190040,submit,b2735,sprint,,mobile
1553730190106,enter,e2735,sprint,,mobile
1553730209503,quit,e2735,sprint,,mobile
1553730209599,enter,b6709,sprint,,mobile
1553730218953,respond,q9358,sprint,c,mobile
1553730221894,submit,b6709,sprint,,mobile
1553730221962,enter,e6709,sprint,,mobile
1553730228537,quit,e6709,sprint,,mobile
1553730228614,enter,b3949,sprint,,mobile
1553730255150,respond,q5417,sprint,c,mobile
1553730260388,submit,b3949,sprint,,mobile
1553730260454,enter,e3949,sprint,,mobile
1553730275436,quit,e3949,sprint,,mobile
1553730275511,enter,b3355,sprint,,mobile
1553730286502,respond,q4823,sprint,d,mobile
1553730291107,submit,b3355,sprint,,mobile
1553730291181,enter,e3355,sprint,,mobile
1553730299434,quit,e3355,sprint,,mobile
1553730913333,enter,b5004,review_quiz,,mobile
1553730920058,respond,q6472,review_quiz,c,mobile
1553730923015,submit,b5004,review_quiz,,mobile
1553730923084,enter,e5004,review_quiz,,mobile
1553730926701,quit,e5004,review_quiz,,mobile
1553730926750,enter,b2735,review_quiz,,mobile
1553730932177,respond,q4203,review_quiz,c,mobile
1553730935505,submit,b2735,review_quiz,,mobile
1553730935576,enter,e2735,review_quiz,,mobile
1553730939107,quit,e2735,review_quiz,,mobile
1553730939158,enter,b3124,review_quiz,,mobile
1553730942524,respond,q4592,review_quiz,a,mobile
1553730947200,submit,b3124,review_quiz,,mobile
1553730947263,enter,e3124,review_quiz,,mobile
1553730950967,quit,e3124,review_quiz,,mobile
1553730951021,enter,b4773,review_quiz,,mobile
1553730961496,respond,q6241,review_quiz,b,mobile
1553730964599,submit,b4773,review_quiz,,mobile
1553730964662,enter,e4773,review_quiz,,mobile
1553730993680,quit,e4773,review_quiz,,mobile
1553730993745,enter,b186,review_quiz,,mobile
1553731015746,respond,q186,review_quiz,a,mobile
1553731018764,submit,b186,review_quiz,,mobile
1553731018846,enter,e186,review_quiz,,mobile
1553731032285,quit,e186,review_quiz,,mobile
1553731032347,enter,b3355,review_quiz,,mobile
1553731037354,respond,q4823,review_quiz,d,mobile
1553731040586,submit,b3355,review_quiz,,mobile
1553731040647,enter,e3355,review_quiz,,mobile
1553731044874,quit,e3355,review_quiz,,mobile
1553731044926,enter,b3473,review_quiz,,mobile
1553731048397,respond,q4941,review_quiz,a,mobile
1553731051948,submit,b3473,review_quiz,,mobile
1553731051994,enter,e3473,review_quiz,,mobile
1553731055218,quit,e3473,review_quiz,,mobile
1553731055267,enter,b2667,review_quiz,,mobile
1553731059431,respond,q4135,review_quiz,b,mobile
1553731062484,submit,b2667,review_quiz,,mobile
1553731062530,enter,e2667,review_quiz,,mobile
1553731066273,quit,e2667,review_quiz,,mobile
1553731066331,enter,b4259,review_quiz,,mobile
1553731070120,respond,q5727,review_quiz,c,mobile
1553731073955,submit,b4259,review_quiz,,mobile
