timestamp,action_type,item_id,source,user_answer,platform
1568048440302,enter,b3398,diagnosis,,mobile
1568048487965,respond,q4866,diagnosis,d,mobile
1568048496147,submit,b3398,diagnosis,,mobile
1568048496310,enter,b4069,diagnosis,,mobile
1568048519280,respond,q5537,diagnosis,a,mobile
1568048528363,submit,b4069,diagnosis,,mobile
1568048528457,enter,b4480,diagnosis,,mobile
1568048579312,respond,q5948,diagnosis,c,mobile
1568048584678,submit,b4480,diagnosis,,mobile
1568048584806,enter,b3006,diagnosis,,mobile
1568048622638,respond,q4474,diagnosis,b,mobile
1568048627649,submit,b3006,diagnosis,,mobile
1568048627712,enter,b2656,diagnosis,,mobile
1568048645459,respond,q4124,diagnosis,a,mobile
1568048650070,submit,b2656,diagnosis,,mobile
1568048650120,enter,b2823,diagnosis,,mobile
1568048678039,respond,q4291,diagnosis,b,mobile
1568048681894,submit,b2823,diagnosis,,mobile
1568048681999,enter,b3149,diagnosis,,mobile
1568048708415,respond,q4617,diagnosis,a,mobile
1568048714440,submit,b3149,diagnosis,,mobile
1568049123302,enter,e3398,my_note,,mobile
1568049125963,quit,e3398,my_note,,mobile
1568049127798,enter,e4069,my_note,,mobile
1568049158093,quit,e4069,my_note,,mobile
1568049161337,enter,e4069,my_note,,mobile
1568049162413,quit,e4069,my_note,,mobile
1568049164697,enter,e4480,my_note,,mobile
1568049274759,quit,e4480,my_note,,mobile
1568049278114,enter,e3006,my_note,,mobile
1568049287413,quit,e3006,my_note,,mobile
1568049291445,enter,e2656,my_note,,mobile
1568049301868,quit,e2656,my_note,,mobile
1568049312798,enter,e2823,my_note,,mobile
1568049341742,quit,e2823,my_note,,mobile
1568049344466,enter,e3149,my_note,,mobile
1568049381685,quit,e3149,my_note,,mobile
1568051766407,enter,l504,archive,,mobile
1568052119382,quit,l504,archive,,mobile
1568054896716,enter,e3049,review,,mobile
1568054899562,quit,e3049,review,,mobile
1568063655662,enter,e65,sprint,,mobile
1568063693581,quit,e65,sprint,,mobile
1568063693617,enter,b87,sprint,,mobile
1568063719929,respond,q87,sprint,b,mobile
1568063724401,submit,b87,sprint,,mobile
1568063724438,enter,e87,sprint,,mobile
1568063733120,quit,e87,sprint,,mobile
1568063758291,enter,e5532,sprint,,mobile
1568063762640,quit,e5532,sprint,,mobile
1568063762663,enter,b8123,sprint,,mobile
1568063792334,respond,q11070,sprint,d,mobile
1568063802351,submit,b8123,sprint,,mobile
1568063802393,enter,e8123,sprint,,mobile
1568063812595,quit,e8123,sprint,,mobile
1568063858636,enter,e122,sprint,,mobile
1568063872850,quit,e122,sprint,,mobile
1568063872878,enter,b5632,sprint,,mobile
1568063902276,submit,b5632,sprint,,mobile
1568063902314,enter,e5632,sprint,,mobile
1568063907652,quit,e5632,sprint,,mobile
1568063907689,enter,b79,sprint,,mobile
1568063935572,respond,q79,sprint,a,mobile
1568063938453,submit,b79,sprint,,mobile
1568063938486,enter,e79,sprint,,mobile
1568063950477,quit,e79,sprint,,mobile
1568063950515,enter,b8082,sprint,,mobile
1568063998032,respond,q11029,sprint,a,mobile
1568064001344,submit,b8082,sprint,,mobile
1568064001377,enter,e8082,sprint,,mobile
1568064020810,quit,e8082,sprint,,mobile
1568064020847,enter,b5576,sprint,,mobile
1568064044052,respond,q8105,sprint,c,mobile
1568064048560,submit,b5576,sprint,,mobile
1568064048591,enter,e5576,sprint,,mobile
1568064065741,quit,e5576,sprint,,mobile
1568064065779,enter,b143,sprint,,mobile
1568064094102,submit,b143,sprint,,mobile
1568064094139,enter,e143,sprint,,mobile
1568064103233,quit,e143,sprint,,mobile
1568064134284,enter,e5524,sprint,,mobile
1568064143861,quit,e5524,sprint,,mobile
1568064143889,enter,b8224,sprint,,mobile
1568064175663,respond,q11171,sprint,d,mobile
1568064179048,submit,b8224,sprint,,mobile
1568064179107,enter,e8224,sprint,,mobile
1568064185720,quit,e8224,sprint,,mobile
1568064211550,enter,e5623,sprint,,mobile
1568064216308,quit,e5623,sprint,,mobile
1568064216336,enter,b18,sprint,,mobile
1568064246712,respond,q18,sprint,c,mobile
1568064249823,submit,b18,sprint,,mobile
1568064249845,enter,e18,sprint,,mobile
1568064265622,quit,e18,sprint,,mobile
