timestamp,action_type,item_id,source,user_answer,platform
1539179636285,enter,b4676,diagnosis,,mobile
1539179646835,respond,q6144,diagnosis,a,mobile
1539179650930,submit,b4676,diagnosis,,mobile
1539179651051,enter,b6033,diagnosis,,mobile
1539179673827,respond,q8682,diagnosis,d,mobile
1539179677817,submit,b6033,diagnosis,,mobile
1539179677906,enter,b856,diagnosis,,mobile
1539179692977,respond,q856,diagnosis,b,mobile
1539179697990,submit,b856,diagnosis,,mobile
1539179698067,enter,b394,diagnosis,,mobile
1539179716362,respond,q394,diagnosis,b,mobile
1539179719857,submit,b394,diagnosis,,mobile
1539179719954,enter,b405,diagnosis,,mobile
1539179733629,respond,q405,diagnosis,b,mobile
1539179739552,submit,b405,diagnosis,,mobile
1539179739643,enter,b974,diagnosis,,mobile
1539179758054,respond,q974,diagnosis,a,mobile
1539179761072,submit,b974,diagnosis,,mobile
1539179761150,enter,b5625,diagnosis,,mobile
1539179774162,respond,q8154,diagnosis,b,mobile
1539179777342,submit,b5625,diagnosis,,mobile
1539179777387,enter,b3554,diagnosis,,mobile
1539179794522,respond,q5022,diagnosis,d,mobile
1539179797649,submit,b3554,diagnosis,,mobile
1539179797727,enter,b3779,diagnosis,,mobile
1539179808788,respond,q5247,diagnosis,b,mobile
1539179818625,submit,b3779,diagnosis,,mobile
1539179818668,enter,b7377,diagnosis,,mobile
1539179845842,respond,q10026,diagnosis,c,mobile
1539179860012,submit,b7377,diagnosis,,mobile
1539180079085,enter,b96,sprint,,mobile
1539180097315,respond,q96,sprint,c,mobile
1539180102270,submit,b96,sprint,,mobile
1539180102348,enter,e96,sprint,,mobile
1539180106057,quit,e96,sprint,,mobile
1539180106105,enter,b157,sprint,,mobile
1539180127687,respond,q157,sprint,d,mobile
1539180130237,submit,b157,sprint,,mobile
1539180130283,enter,e157,sprint,,mobile
1539180133549,quit,e157,sprint,,mobile
1539180133596,enter,b131,sprint,,mobile
1539180147481,respond,q131,sprint,b,mobile
1539180150123,submit,b131,sprint,,mobile
1539180150166,enter,e131,sprint,,mobile
1539180166586,quit,e131,sprint,,mobile
1539180221579,enter,b131,adaptive_offer,,mobile
1539180223765,respond,q131,adaptive_offer,b,mobile
1539180239168,respond,q131,adaptive_offer,c,mobile
1539180241829,submit,b131,adaptive_offer,,mobile
1539180241883,enter,e131,adaptive_offer,,mobile
1539180254996,quit,e131,adaptive_offer,,mobile
1539180256238,enter,e131,sprint,,mobile
1539180260723,quit,e131,sprint,,mobile
1539180284302,enter,e8205,sprint,,mobile
1539180288026,quit,e8205,sprint,,mobile
1539180288066,enter,b33,sprint,,mobile
1539180306134,respond,q33,sprint,c,mobile
1539180312282,submit,b33,sprint,,mobile
1539180312335,enter,e33,sprint,,mobile
1539180315875,quit,e33,sprint,,mobile
1539180315919,enter,b139,sprint,,mobile
1539180342069,submit,b139,sprint,,mobile
1539180342120,enter,e139,sprint,,mobile
1539180345502,quit,e139,sprint,,mobile
1539180370346,enter,e185,sprint,,mobile
1539180376391,quit,e185,sprint,,mobile
1539180376438,enter,b8222,sprint,,mobile
1539180393284,respond,q11169,sprint,c,mobile
1539180398423,submit,b8222,sprint,,mobile
1539180398475,enter,e8222,sprint,,mobile
1539180401540,quit,e8222,sprint,,mobile
1539180401586,enter,b192,sprint,,mobile
1539180418824,respond,q192,sprint,c,mobile
1539180425862,submit,b192,sprint,,mobile
1539180425911,enter,e192,sprint,,mobile
1539180448524,quit,e192,sprint,,mobile
1539180471247,enter,e5639,sprint,,mobile
1539180481534,quit,e5639,sprint,,mobile
1539180509104,enter,e3,sprint,,mobile
