timestamp,action_type,item_id,source,user_answer,platform
1543209255958,enter,b4672,diagnosis,,mobile
1543209282947,respond,q6140,diagnosis,a,mobile
1543209293268,submit,b4672,diagnosis,,mobile
1543209293344,enter,b3386,diagnosis,,mobile
1543209318918,respond,q4854,diagnosis,d,mobile
1543209322410,submit,b3386,diagnosis,,mobile
1543209322513,enter,b745,diagnosis,,mobile
1543209338630,respond,q745,diagnosis,b,mobile
1543209341611,submit,b745,diagnosis,,mobile
1543209341673,enter,b5625,diagnosis,,mobile
1543209362854,respond,q8154,diagnosis,b,mobile
1543209366422,submit,b5625,diagnosis,,mobile
1543209366474,enter,b1315,diagnosis,,mobile
1543209386395,respond,q1315,diagnosis,a,mobile
1543209389777,submit,b1315,diagnosis,,mobile
1543209389841,enter,b3082,diagnosis,,mobile
1543209445845,respond,q4550,diagnosis,b,mobile
1543209449127,submit,b3082,diagnosis,,mobile
1543209449190,enter,b5015,diagnosis,,mobile
1543209474897,respond,q6483,diagnosis,c,mobile
1543209481799,submit,b5015,diagnosis,,mobile
1543209578172,enter,b4897,sprint,,mobile
1543209607310,respond,q6365,sprint,d,mobile
1543209609708,submit,b4897,sprint,,mobile
1543209609781,enter,e4897,sprint,,mobile
1543209706931,quit,e4897,sprint,,mobile
1543209706991,enter,b4205,sprint,,mobile
1543209728303,respond,q5673,sprint,d,mobile
1543209732328,submit,b4205,sprint,,mobile
1543209732347,enter,e4205,sprint,,mobile
1543209787104,quit,e4205,sprint,,mobile
1543209787165,enter,b6929,sprint,,mobile
1543209811537,respond,q9578,sprint,d,mobile
1543209822412,submit,b6929,sprint,,mobile
1543209822473,enter,e6929,sprint,,mobile
1543209867880,quit,e6929,sprint,,mobile
1543209867939,enter,b7466,sprint,,mobile
1543209921730,respond,q10115,sprint,d,mobile
1543209924427,submit,b7466,sprint,,mobile
1543209924486,enter,e7466,sprint,,mobile
1543210046553,quit,e7466,sprint,,mobile
1543210383208,enter,b5057,sprint,,mobile
1543210422966,respond,q6525,sprint,b,mobile
1543210426719,submit,b5057,sprint,,mobile
1543210426776,enter,e5057,sprint,,mobile
1543210741872,quit,e5057,sprint,,mobile
