timestamp,action_type,item_id,source,user_answer,platform
1559990596466,enter,b3925,diagnosis,,mobile
1559990628566,respond,q5393,diagnosis,d,mobile
1559990634764,submit,b3925,diagnosis,,mobile
1559990634883,enter,b4263,diagnosis,,mobile
1559990672976,respond,q5731,diagnosis,b,mobile
1559990676963,submit,b4263,diagnosis,,mobile
1559990677047,enter,b4028,diagnosis,,mobile
1559990697977,respond,q5496,diagnosis,b,mobile
1559990703112,submit,b4028,diagnosis,,mobile
1559990703188,enter,b3139,diagnosis,,mobile
1559990735551,respond,q4607,diagnosis,d,mobile
1559990742546,submit,b3139,diagnosis,,mobile
1559990742624,enter,b4990,diagnosis,,mobile
1559990783091,respond,q6458,diagnosis,a,mobile
1559990789166,submit,b4990,diagnosis,,mobile
1559990789286,enter,b2663,diagnosis,,mobile
1559990824805,respond,q4131,diagnosis,c,mobile
1559990829482,submit,b2663,diagnosis,,mobile
1559990829569,enter,b3916,diagnosis,,mobile
1559990866867,respond,q5384,diagnosis,d,mobile
1559990874453,submit,b3916,diagnosis,,mobile
1559991034042,enter,b538,sprint,,mobile
1559991053443,submit,b538,sprint,,mobile
1559991056768,enter,b538,sprint,,mobile
1559991076564,respond,q538,sprint,a,mobile
1559991080404,submit,b538,sprint,,mobile
1559991080502,enter,e538,sprint,,mobile
1559991229734,quit,e538,sprint,,mobile
1559991229804,enter,b790,sprint,,mobile
1559991247624,respond,q790,sprint,b,mobile
1559991251826,submit,b790,sprint,,mobile
1559991251890,enter,e790,sprint,,mobile
1559991312530,quit,e790,sprint,,mobile
1559991312602,enter,b237,sprint,,mobile
1559991333741,respond,q237,sprint,c,mobile
1559991339210,submit,b237,sprint,,mobile
1559991339278,enter,e237,sprint,,mobile
1559991414795,quit,e237,sprint,,mobile
1559991414867,enter,b8314,sprint,,mobile
1559991438621,submit,b8314,sprint,,mobile
1559991441397,enter,b8314,sprint,,mobile
1559991460334,respond,q11261,sprint,a,mobile
1559991463760,submit,b8314,sprint,,mobile
1559991463817,enter,e8314,sprint,,mobile
1559991549168,quit,e8314,sprint,,mobile
1559991549224,enter,b372,sprint,,mobile
1559991564916,respond,q372,sprint,c,mobile
1559991568652,submit,b372,sprint,,mobile
1559991644324,enter,e289,sprint,,mobile
1559991724951,quit,e289,sprint,,mobile
1559991725028,enter,b439,sprint,,mobile
1559991730888,submit,b439,sprint,,mobile
1559991735197,enter,b439,sprint,,mobile
1559991749143,respond,q439,sprint,a,mobile
1559991753590,submit,b439,sprint,,mobile
1559991753682,enter,e439,sprint,,mobile
1559991812272,quit,e439,sprint,,mobile
1559991812337,enter,b8302,sprint,,mobile
1559991835569,respond,q11249,sprint,b,mobile
1559991838481,submit,b8302,sprint,,mobile
1559991838529,enter,e8302,sprint,,mobile
1559991872423,quit,e8302,sprint,,mobile
1559991872489,enter,b794,sprint,,mobile
1559991891090,respond,q794,sprint,c,mobile
1559991893878,submit,b794,sprint,,mobile
1559991893950,enter,e794,sprint,,mobile
1559991959721,quit,e794,sprint,,mobile
1559991959818,enter,b578,sprint,,mobile
1559991980027,respond,q578,sprint,c,mobile
1559991983385,submit,b578,sprint,,mobile
1559991983437,enter,e578,sprint,,mobile
1559992079575,quit,e578,sprint,,mobile
1563064044901,enter,l1259,archive,,web
1563064440311,quit,l1259,archive,,web
1563431381129,enter,b11479,tutor,,mobile
1563431439542,respond,q17242,tutor,c,mobile
1563431443125,submit,b11479,tutor,,mobile
1563431443247,enter,e11479,tutor,,mobile
1563431448853,quit,e11479,tutor,,mobile
1563431516626,enter,b1864,tutor,,mobile
1563431631699,submit,b1864,tutor,,mobile
1563439755942,enter,l504,archive,,mobile
1563439770858,quit,l504,archive,,mobile
1563439773203,enter,l505,archive,,mobile
1563440292644,quit,l505,archive,,mobile
1563440301259,enter,l506,archive,,mobile
1563440818552,quit,l506,archive,,mobile
1563440955699,enter,l507,archive,,mobile
1563441585212,quit,l507,archive,,mobile
1563441591607,enter,l508,archive,,mobile
1563442146809,quit,l508,archive,,mobile
1563460694022,enter,e254,review,,mobile
1563460695326,quit,e254,review,,mobile
1563526172304,enter,l509,archive,,mobile
1563526500253,quit,l509,archive,,mobile
1563526506987,enter,l510,archive,,mobile
1563526880949,quit,l510,archive,,mobile
1563526976772,enter,l511,archive,,mobile
1563526983801,quit,l511,archive,,mobile
1563527221878,enter,l511,archive,,mobile
1563527315891,quit,l511,archive,,mobile
1563541569720,enter,b1096,sprint,,mobile
1563541587532,respond,q1096,sprint,a,mobile
1563541590468,submit,b1096,sprint,,mobile
1563541590521,enter,e1096,sprint,,mobile
1563541622231,quit,e1096,sprint,,mobile
1563610515468,enter,b705,my_note,,web
1563610548495,submit,b705,my_note,,web
1563610717895,enter,e145,my_note,,web
1563610772799,quit,e145,my_note,,web
1563610775447,enter,b5577,my_note,,web
1563610795376,respond,q8106,my_note,b,web
1563610796054,respond,q8106,my_note,b,web
1563610796814,submit,b5577,my_note,,web
