timestamp,action_type,item_id,source,user_answer,platform
1546384650779,enter,b2444,diagnosis,,mobile
1546384683693,respond,q3912,diagnosis,b,mobile
1546384687794,submit,b2444,diagnosis,,mobile
1546384687858,enter,b5039,diagnosis,,mobile
1546384719370,respond,q6507,diagnosis,b,mobile
1546384723807,submit,b5039,diagnosis,,mobile
1546384723859,enter,b2512,diagnosis,,mobile
1546384742588,respond,q3980,diagnosis,b,mobile
1546384746349,submit,b2512,diagnosis,,mobile
1546384746409,enter,b3220,diagnosis,,mobile
1546384773502,respond,q4688,diagnosis,a,mobile
1546384776627,submit,b3220,diagnosis,,mobile
1546384776689,enter,b3917,diagnosis,,mobile
1546384818979,respond,q5385,diagnosis,c,mobile
1546384822288,submit,b3917,diagnosis,,mobile
1546384822343,enter,b5052,diagnosis,,mobile
1546384864841,respond,q6520,diagnosis,c,mobile
1546384867865,submit,b5052,diagnosis,,mobile
1546384867922,enter,b2191,diagnosis,,mobile
1546384901736,respond,q3659,diagnosis,a,mobile
1546384911924,submit,b2191,diagnosis,,mobile
1546385016809,enter,b3863,sprint,,mobile
1546385047446,respond,q5331,sprint,a,mobile
1546385052233,respond,q5331,sprint,d,mobile
1546385054876,submit,b3863,sprint,,mobile
1546385054929,enter,e3863,sprint,,mobile
1546385111487,quit,e3863,sprint,,mobile
1546385111543,enter,b3601,sprint,,mobile
1546385128857,respond,q5069,sprint,a,mobile
1546385131325,submit,b3601,sprint,,mobile
1546385131375,enter,e3601,sprint,,mobile
1546385158784,quit,e3601,sprint,,mobile
1546385158840,enter,b3370,sprint,,mobile
1546385182893,respond,q4838,sprint,c,mobile
1546385185688,submit,b3370,sprint,,mobile
1546385185741,enter,e3370,sprint,,mobile
1546385195341,quit,e3370,sprint,,mobile
1546385195395,enter,b6199,sprint,,mobile
1546385261185,respond,q8848,sprint,a,mobile
1546385265059,submit,b6199,sprint,,mobile
1546385265110,enter,e6199,sprint,,mobile
1546385283615,quit,e6199,sprint,,mobile
1546385283676,enter,b5131,sprint,,mobile
1546385322622,respond,q6725,sprint,c,mobile
1546385325016,submit,b5131,sprint,,mobile
1546385325064,enter,e5131,sprint,,mobile
1546385333255,quit,e5131,sprint,,mobile
1546385333308,enter,b3629,sprint,,mobile
1546385360743,respond,q5097,sprint,a,mobile
1546385363300,submit,b3629,sprint,,mobile
1546385363346,enter,e3629,sprint,,mobile
1546385367876,quit,e3629,sprint,,mobile
1546385367932,enter,b4672,sprint,,mobile
1546385418215,respond,q6140,sprint,a,mobile
1546385420658,submit,b4672,sprint,,mobile
1546385420708,enter,e4672,sprint,,mobile
1546385443959,quit,e4672,sprint,,mobile
1546385444013,enter,b6120,sprint,,mobile
1546385489684,respond,q8769,sprint,a,mobile
1546385492502,submit,b6120,sprint,,mobile
1546385492553,enter,e6120,sprint,,mobile
1546385513798,quit,e6120,sprint,,mobile
1546385513850,enter,b3577,sprint,,mobile
1546385567026,respond,q5045,sprint,c,mobile
1546385570123,submit,b3577,sprint,,mobile
1546385570167,enter,e3577,sprint,,mobile
1546385593870,quit,e3577,sprint,,mobile
1546385593923,enter,b3009,sprint,,mobile
1546385610151,respond,q4477,sprint,c,mobile
1546385613517,submit,b3009,sprint,,mobile
1546385613560,enter,e3009,sprint,,mobile
1546385622209,quit,e3009,sprint,,mobile
1546495027173,enter,b3359,sprint,,mobile
1546495044250,respond,q4827,sprint,a,mobile
1546495046890,submit,b3359,sprint,,mobile
1546495046945,enter,e3359,sprint,,mobile
1546495054173,quit,e3359,sprint,,mobile
1546495054222,enter,b7478,sprint,,mobile
1546495102405,respond,q10127,sprint,d,mobile
1546495108466,submit,b7478,sprint,,mobile
1546495108507,enter,e7478,sprint,,mobile
1546495116928,quit,e7478,sprint,,mobile
1546495116976,enter,b3836,sprint,,mobile
1546495144884,respond,q5304,sprint,b,mobile
1546495146866,submit,b3836,sprint,,mobile
1546495146905,enter,e3836,sprint,,mobile
1546495165775,quit,e3836,sprint,,mobile
1546495165816,enter,b3058,sprint,,mobile
1546495194526,respond,q4526,sprint,c,mobile
1546495196846,submit,b3058,sprint,,mobile
1546495196890,enter,e3058,sprint,,mobile
1546495223838,quit,e3058,sprint,,mobile
1546495223885,enter,b3536,sprint,,mobile
1546495231322,respond,q5004,sprint,b,mobile
1546495233625,submit,b3536,sprint,,mobile
1546495233663,enter,e3536,sprint,,mobile
1546495239099,quit,e3536,sprint,,mobile
1546495239149,enter,b7481,sprint,,mobile
1546495261203,respond,q10130,sprint,a,mobile
1546495263552,submit,b7481,sprint,,mobile
1546495263593,enter,e7481,sprint,,mobile
1546495268449,quit,e7481,sprint,,mobile
1546495268495,enter,b3105,sprint,,mobile
1546495297783,respond,q4573,sprint,b,mobile
1546495301519,submit,b3105,sprint,,mobile
1546495301560,enter,e3105,sprint,,mobile
1546495314041,quit,e3105,sprint,,mobile
1546495373944,enter,b3116,sprint,,mobile
1546495388469,respond,q4584,sprint,b,mobile
1546495390808,submit,b3116,sprint,,mobile
1546495390849,enter,e3116,sprint,,mobile
1546495395551,quit,e3116,sprint,,mobile
1546495395599,enter,b2617,sprint,,mobile
1546495429944,respond,q4085,sprint,d,mobile
1546495430707,respond,q4085,sprint,c,mobile
1546495431461,respond,q4085,sprint,d,mobile
1546495433311,submit,b2617,sprint,,mobile
1546495433367,enter,e2617,sprint,,mobile
1546495466328,quit,e2617,sprint,,mobile
1546495466376,enter,b5731,sprint,,mobile
1546495486397,respond,q8380,sprint,c,mobile
1546495488664,submit,b5731,sprint,,mobile
