timestamp,action_type,item_id,source,user_answer,platform
1536627591480,enter,b5026,sprint,,web
1536627626552,respond,q6494,sprint,b,web
1536627633430,submit,b5026,sprint,,web
1536627634716,enter,e5026,sprint,,web
1536627646701,quit,e5026,sprint,,web
1536627649647,enter,b3605,sprint,,web
1536627689806,respond,q5073,sprint,d,web
1536627690522,submit,b3605,sprint,,web
1536627691322,enter,e3605,sprint,,web
1536627713661,quit,e3605,sprint,,web
1536627716862,enter,b5863,sprint,,web
1536627733296,respond,q8512,sprint,a,web
1536627734225,submit,b5863,sprint,,web
1536627734993,enter,e5863,sprint,,web
1536627746985,quit,e5863,sprint,,web
1537514553780,enter,b3071,sprint,,web
1537514591427,respond,q4539,sprint,a,web
1537514592308,submit,b3071,sprint,,web
1537514593061,enter,e3071,sprint,,web
1537514608514,quit,e3071,sprint,,web
1537514610679,enter,b2320,sprint,,web
1537514641940,respond,q3788,sprint,b,web
1537514642990,submit,b2320,sprint,,web
1537514769081,enter,e2320,sprint,,web
1537514770635,quit,e2320,sprint,,web
1537514805798,enter,b2723,sprint,,web
1537514837578,respond,q4191,sprint,d,web
1537514838398,submit,b2723,sprint,,web
1537514839086,enter,e2723,sprint,,web
1537514848209,quit,e2723,sprint,,web
1537514850772,enter,b4076,sprint,,web
1537514872091,respond,q5544,sprint,b,web
1537514872795,submit,b4076,sprint,,web
1537514873694,enter,e4076,sprint,,web
1537514878525,quit,e4076,sprint,,web
1537514881392,enter,b2467,sprint,,web
1537514903515,respond,q3935,sprint,c,web
1537514907367,submit,b2467,sprint,,web
1537514908715,enter,e2467,sprint,,web
1537514922924,quit,e2467,sprint,,web
1538348945662,enter,b3008,sprint,,web
1538348961822,respond,q4476,sprint,b,web
1538348962720,submit,b3008,sprint,,web
1538348963751,enter,e3008,sprint,,web
1538348978283,quit,e3008,sprint,,web
1538348981282,enter,b2555,sprint,,web
1538349008204,respond,q4023,sprint,a,web
1538349009278,submit,b2555,sprint,,web
1538349010212,enter,e2555,sprint,,web
1538349020779,quit,e2555,sprint,,web
1538349023512,enter,b7550,sprint,,web
1538349067744,respond,q10199,sprint,b,web
1538349068353,submit,b7550,sprint,,web
1538349069577,enter,e7550,sprint,,web
1538349078444,quit,e7550,sprint,,web
1538468839632,enter,b5574,sprint,,web
1538468859761,respond,q8103,sprint,d,web
1538468860637,submit,b5574,sprint,,web
1538468861595,enter,e5574,sprint,,web
1538468864265,quit,e5574,sprint,,web
1538468865875,enter,b8238,sprint,,web
1538468887054,respond,q11185,sprint,a,web
1538468887800,submit,b8238,sprint,,web
1538468889098,enter,e8238,sprint,,web
1538468893763,quit,e8238,sprint,,web
1538468895137,enter,b174,sprint,,web
1538468922918,respond,q174,sprint,d,web
1538468923595,submit,b174,sprint,,web
1538468925037,enter,e174,sprint,,web
1538468926846,quit,e174,sprint,,web
1538468928328,enter,b5611,sprint,,web
1538468951333,respond,q8140,sprint,b,web
1538468952100,submit,b5611,sprint,,web
1538468952710,enter,e5611,sprint,,web
1538468955489,quit,e5611,sprint,,web
1538468956790,enter,b4,sprint,,web
1538468976964,respond,q4,sprint,b,web
1538468978829,submit,b4,sprint,,web
1538468980354,enter,e4,sprint,,web
1538468981675,quit,e4,sprint,,web
1538468983320,enter,b8207,sprint,,web
1538469006632,respond,q11154,sprint,a,web
1538469007788,submit,b8207,sprint,,web
1538469008820,enter,e8207,sprint,,web
1538469010303,quit,e8207,sprint,,web
1538469011688,enter,b160,sprint,,web
1538469035796,respond,q160,sprint,d,web
1538469036650,submit,b160,sprint,,web
1538469037521,enter,e160,sprint,,web
1538469040802,quit,e160,sprint,,web
1538469042104,enter,b65,sprint,,web
1538469056131,respond,q65,sprint,b,web
1538469064567,submit,b65,sprint,,web
1538469065431,enter,e65,sprint,,web
1538469066775,quit,e65,sprint,,web
1538469068212,enter,b5566,sprint,,web
1538469088978,respond,q8095,sprint,b,web
1538469090052,submit,b5566,sprint,,web
1538469091036,enter,e5566,sprint,,web
1538469092152,quit,e5566,sprint,,web
1538469093622,enter,b8072,sprint,,web
1538469106119,respond,q11019,sprint,b,web
1538469106761,submit,b8072,sprint,,web
1538469108130,enter,e8072,sprint,,web
1538469111690,quit,e8072,sprint,,web
1538469113584,enter,b57,sprint,,web
1538469133487,respond,q57,sprint,a,web
1538469134100,submit,b57,sprint,,web
1538469134972,enter,e57,sprint,,web
1538469136323,quit,e57,sprint,,web
1538469138487,enter,b119,sprint,,web
1538469160909,respond,q119,sprint,d,web
1538469161966,submit,b119,sprint,,web
1538469163131,enter,e119,sprint,,web
1538469179826,quit,e119,sprint,,web
1538469246575,enter,b1340,sprint,,web
1538469256440,respond,q1340,sprint,a,web
1538469265248,respond,q1340,sprint,a,web
1538469266056,submit,b1340,sprint,,web
1538469266749,enter,e1340,sprint,,web
1538469268084,quit,e1340,sprint,,web
1538469269639,enter,b711,sprint,,web
1538469278047,respond,q711,sprint,a,web
1538469278926,submit,b711,sprint,,web
1538469280154,enter,e711,sprint,,web
1538469281379,quit,e711,sprint,,web
1538469283715,enter,b448,sprint,,web
1538469294202,respond,q448,sprint,a,web
1538469299938,submit,b448,sprint,,web
1538469300655,enter,e448,sprint,,web
1538469338552,quit,e448,sprint,,web
1538469339675,enter,b8312,sprint,,web
1538469358448,respond,q11259,sprint,b,web
1538469360496,submit,b8312,sprint,,web
1538469361274,enter,e8312,sprint,,web
1538469437889,quit,e8312,sprint,,web
1538469439381,enter,b1210,sprint,,web
1538469450132,respond,q1210,sprint,b,web
1538469452920,respond,q1210,sprint,b,web
1538469453652,submit,b1210,sprint,,web
1538469454491,enter,e1210,sprint,,web
