timestamp,action_type,item_id,source,user_answer,platform
1561455182339,enter,b1731,my_note,,web
1561455231160,respond,q2391,my_note,a,web
1561455275771,respond,q2392,my_note,b,web
1561455290595,respond,q2393,my_note,d,web
1561455291137,submit,b1731,my_note,,web
1561455344372,enter,e1731,my_note,,web
1561455440219,quit,e1731,my_note,,web
1561455443458,enter,b1470,my_note,,web
1561455501715,respond,q1608,my_note,d,web
1561455513504,respond,q1609,my_note,a,web
1561455538463,respond,q1610,my_note,c,web
1561455539126,submit,b1470,my_note,,web
1563610575123,enter,b5366,my_note,,web
1563610700510,respond,q7505,my_note,d,web
1563610838588,respond,q7506,my_note,d,web
1563610902559,respond,q7507,my_note,b,web
1563610983243,respond,q7508,my_note,c,web
1563611003281,respond,q7509,my_note,b,web
1563611004528,submit,b5366,my_note,,web
1563611006418,enter,e5366,my_note,,web
1563611402443,quit,e5366,my_note,,web
1563611407712,enter,b5375,my_note,,web
1563611493436,respond,q7550,my_note,a,web
1563611520710,respond,q7550,my_note,b,web
1563611543644,respond,q7551,my_note,c,web
1563611615456,respond,q7552,my_note,b,web
1563611662788,respond,q7553,my_note,c,web
1563611714062,respond,q7554,my_note,b,web
1563611732231,submit,b5375,my_note,,web
1563611734504,enter,e5375,my_note,,web
1563611826607,quit,e5375,my_note,,web
1563611829913,enter,b5444,my_note,,web
1563611939485,respond,q7771,my_note,b,web
1563611999694,respond,q7772,my_note,d,web
1563612031530,respond,q7770,my_note,c,web
1563612032472,submit,b5444,my_note,,web
1563612355329,enter,b11,my_note,,web
1563612384097,respond,q11,my_note,c,web
1563612385134,submit,b11,my_note,,web
1563612385978,enter,e11,my_note,,web
1563612415003,quit,e11,my_note,,web
1563612416951,enter,b5528,my_note,,web
1563612451837,respond,q8057,my_note,d,web
1563612452665,submit,b5528,my_note,,web
1563612453323,enter,e5528,my_note,,web
1563612480313,quit,e5528,my_note,,web
1563612481864,enter,b5574,my_note,,web
1563612504267,respond,q8103,my_note,d,web
1563612505695,submit,b5574,my_note,,web
1563612508538,enter,e5574,my_note,,web
1563612509799,quit,e5574,my_note,,web
1563612511133,enter,b5614,my_note,,web
1563612532357,respond,q8143,my_note,c,web
1563612533143,submit,b5614,my_note,,web
1563612534783,enter,e5614,my_note,,web
1563612543610,quit,e5614,my_note,,web
1563612546262,enter,b5633,my_note,,web
1563612575542,respond,q8162,my_note,d,web
1563612576268,submit,b5633,my_note,,web
1563612577213,enter,e5633,my_note,,web
1563612598564,quit,e5633,my_note,,web
1563612600142,enter,b66,my_note,,web
1563612628200,respond,q66,my_note,d,web
1563612628879,submit,b66,my_note,,web
1563612629773,enter,e66,my_note,,web
1563612647321,quit,e66,my_note,,web
1563612873017,enter,b2467,my_note,,web
1563612881325,respond,q3935,my_note,b,web
1563612882010,submit,b2467,my_note,,web
1564141412271,enter,b1474,my_note,,web
1564141452859,respond,q1620,my_note,a,web
1564141465473,respond,q1621,my_note,b,web
1564141490449,respond,q1622,my_note,b,web
1564141491681,submit,b1474,my_note,,web
1564141492893,enter,e1474,my_note,,web
1564141649842,quit,e1474,my_note,,web
1564141651839,enter,b1534,my_note,,web
1564141698892,respond,q1800,my_note,b,web
1564141706001,respond,q1801,my_note,c,web
1564141735918,respond,q1802,my_note,a,web
1564141736785,submit,b1534,my_note,,web
1564141739099,enter,e1534,my_note,,web
1564141927048,quit,e1534,my_note,,web
1564141930009,enter,b1667,my_note,,web
1564141972523,respond,q2199,my_note,c,web
1564141983262,respond,q2200,my_note,a,web
1564142001357,respond,q2201,my_note,a,web
1564142017326,respond,q2199,my_note,b,web
1564142018638,submit,b1667,my_note,,web
1564142020269,enter,e1667,my_note,,web
1564142134536,quit,e1667,my_note,,web
1564142136416,enter,b1644,my_note,,web
1564142182744,respond,q2131,my_note,b,web
1564142202509,respond,q2132,my_note,b,web
1564142206309,respond,q2130,my_note,b,web
1564142207477,submit,b1644,my_note,,web
1564142208688,enter,e1644,my_note,,web
1564142332541,quit,e1644,my_note,,web
1564142334541,enter,b1639,my_note,,web
1564142373934,respond,q2115,my_note,c,web
1564142382354,respond,q2116,my_note,c,web
1564142390994,respond,q2117,my_note,b,web
1564142395475,submit,b1639,my_note,,web
1564142396680,enter,e1639,my_note,,web
1564142504276,quit,e1639,my_note,,web
1564142564070,enter,l463,adaptive_offer,,web
1564142773086,quit,l463,adaptive_offer,,web
1564142814886,enter,b308,sprint,,web
1564142830208,respond,q308,sprint,a,web
1564142831193,submit,b308,sprint,,web
1564142956670,enter,b767,sprint,,web
1564142971847,respond,q767,sprint,b,web
1564142972888,submit,b767,sprint,,web
1564142975001,enter,e767,sprint,,web
1564143006824,quit,e767,sprint,,web
1564143009017,enter,b1089,sprint,,web
1564143026774,respond,q1089,sprint,c,web
1564143027487,submit,b1089,sprint,,web
1564143028884,enter,e1089,sprint,,web
1564143044190,quit,e1089,sprint,,web
1564143045689,enter,b11704,sprint,,web
1564143060773,respond,q17549,sprint,c,web
1564143065823,submit,b11704,sprint,,web
1564143067136,enter,e11704,sprint,,web
1564143090798,quit,e11704,sprint,,web
1564143092634,enter,b589,sprint,,web
1564143110420,respond,q589,sprint,b,web
1564143111343,submit,b589,sprint,,web
1564143124877,enter,b583,adaptive_offer,,web
1564143137325,respond,q583,adaptive_offer,a,web
1564143138679,submit,b583,adaptive_offer,,web
1564143139668,enter,e583,adaptive_offer,,web
1564143140950,quit,e583,adaptive_offer,,web
1564143142239,enter,b589,adaptive_offer,,web
1564143160013,respond,q589,adaptive_offer,c,web
1564143161502,submit,b589,adaptive_offer,,web
1564143162425,enter,e589,adaptive_offer,,web
1564143199821,quit,e589,adaptive_offer,,web
1564143200773,enter,e589,sprint,,web
1564143201677,quit,e589,sprint,,web
1564143203420,enter,b560,sprint,,web
1564143217547,respond,q560,sprint,c,web
1564143220565,submit,b560,sprint,,web
