timestamp,action_type,item_id,source,user_answer,platform
1561676290659,enter,b3533,diagnosis,,mobile
1561676307400,respond,q5001,diagnosis,b,mobile
1561676314901,submit,b3533,diagnosis,,mobile
1561676315026,enter,b4496,diagnosis,,mobile
1561676327035,respond,q5964,diagnosis,a,mobile
1561676331544,submit,b4496,diagnosis,,mobile
1561676331674,enter,b2577,diagnosis,,mobile
1561676348514,respond,q4045,diagnosis,a,mobile
1561676353101,submit,b2577,diagnosis,,mobile
1561676355321,enter,b2575,diagnosis,,mobile
1561676361228,respond,q4043,diagnosis,b,mobile
1561676365452,submit,b2575,diagnosis,,mobile
1561676366853,enter,b3779,diagnosis,,mobile
1561676379099,respond,q5247,diagnosis,a,mobile
1561676389956,respond,q5247,diagnosis,b,mobile
1561676394861,submit,b3779,diagnosis,,mobile
1561676395064,enter,b218,diagnosis,,mobile
1561676414256,respond,q218,diagnosis,b,mobile
1561676425131,submit,b218,diagnosis,,mobile
1561676425264,enter,b3513,diagnosis,,mobile
1561676440272,respond,q4981,diagnosis,d,mobile
1561676445223,submit,b3513,diagnosis,,mobile
1561676445354,enter,b4978,diagnosis,,mobile
1561676460057,respond,q6446,diagnosis,b,mobile
1561676465483,submit,b4978,diagnosis,,mobile
1561676466807,enter,b3303,diagnosis,,mobile
1561676498836,respond,q4771,diagnosis,b,mobile
1561676504323,submit,b3303,diagnosis,,mobile
1561676504452,enter,b7378,diagnosis,,mobile
1561676530664,respond,q10027,diagnosis,b,mobile
1561676536712,submit,b7378,diagnosis,,mobile
1561676656598,enter,b825,sprint,,mobile
1561676675223,respond,q825,sprint,c,mobile
1561676679315,submit,b825,sprint,,mobile
1561676679459,enter,e825,sprint,,mobile
1561676719533,quit,e825,sprint,,mobile
1561676719666,enter,b1316,sprint,,mobile
1561676738600,respond,q1316,sprint,a,mobile
1561676746069,submit,b1316,sprint,,mobile
1561676746180,enter,e1316,sprint,,mobile
1561676775653,quit,e1316,sprint,,mobile
1561676775750,enter,b792,sprint,,mobile
1561676796931,respond,q792,sprint,b,mobile
1561676802279,submit,b792,sprint,,mobile
1561676802364,enter,e792,sprint,,mobile
1561676830423,quit,e792,sprint,,mobile
1561676830512,enter,b8315,sprint,,mobile
1561676847780,respond,q11262,sprint,a,mobile
1561676851624,submit,b8315,sprint,,mobile
1561676851749,enter,e8315,sprint,,mobile
1561676877893,quit,e8315,sprint,,mobile
1561676877964,enter,b732,sprint,,mobile
1561676897853,respond,q732,sprint,b,mobile
1561676901885,submit,b732,sprint,,mobile
1561676901967,enter,e732,sprint,,mobile
1561676945100,quit,e732,sprint,,mobile
1561676945232,enter,b1266,sprint,,mobile
1561676962658,respond,q1266,sprint,c,mobile
1561676966426,submit,b1266,sprint,,mobile
1561676966564,enter,e1266,sprint,,mobile
1561677001637,quit,e1266,sprint,,mobile
1561677001744,enter,b245,sprint,,mobile
1561677018416,respond,q245,sprint,b,mobile
1561677022328,submit,b245,sprint,,mobile
1561677022457,enter,e245,sprint,,mobile
1561677063197,quit,e245,sprint,,mobile
1561677063335,enter,b8314,sprint,,mobile
1561677082186,respond,q11261,sprint,b,mobile
1561677086438,submit,b8314,sprint,,mobile
1561677086546,enter,e8314,sprint,,mobile
1561677117564,quit,e8314,sprint,,mobile
1561677117670,enter,b1007,sprint,,mobile
1561677140254,respond,q1007,sprint,c,mobile
1561677144397,submit,b1007,sprint,,mobile
1561677144504,enter,e1007,sprint,,mobile
1561677172434,quit,e1007,sprint,,mobile
1561677172511,enter,b666,sprint,,mobile
1561677192561,respond,q666,sprint,c,mobile
1561677196818,submit,b666,sprint,,mobile
1561677196916,enter,e666,sprint,,mobile
1561677235759,quit,e666,sprint,,mobile
1561677293760,enter,b4862,sprint,,mobile
1561677316663,respond,q6330,sprint,b,mobile
1561677321222,submit,b4862,sprint,,mobile
1561677321315,enter,e4862,sprint,,mobile
1561677335487,quit,e4862,sprint,,mobile
1561677335599,enter,b3000,sprint,,mobile
1561677358218,respond,q4468,sprint,d,mobile
1561677362193,submit,b3000,sprint,,mobile
1561677362288,enter,e3000,sprint,,mobile
1561677388619,quit,e3000,sprint,,mobile
1561677388699,enter,b3418,sprint,,mobile
1561677408393,respond,q4886,sprint,d,mobile
1561677415838,submit,b3418,sprint,,mobile
1561677415934,enter,e3418,sprint,,mobile
1561677446639,quit,e3418,sprint,,mobile
1561677472913,enter,b6094,sprint,,mobile
1561677481881,respond,q8743,sprint,c,mobile
1561677486458,submit,b6094,sprint,,mobile
1561677486568,enter,e6094,sprint,,mobile
1561677509412,quit,e6094,sprint,,mobile
1561677509491,enter,b3785,sprint,,mobile
1561677523028,respond,q5253,sprint,c,mobile
1561677526224,submit,b3785,sprint,,mobile
1561677526297,enter,e3785,sprint,,mobile
1561677539384,quit,e3785,sprint,,mobile
1561677539487,enter,b2349,sprint,,mobile
1561677558490,respond,q3817,sprint,b,mobile
1561677564166,submit,b2349,sprint,,mobile
1561677564259,enter,e2349,sprint,,mobile
1561677577075,quit,e2349,sprint,,mobile
1561677577164,enter,b5146,sprint,,mobile
1561677592361,respond,q6740,sprint,a,mobile
1561677596738,submit,b5146,sprint,,mobile
1561677596818,enter,e5146,sprint,,mobile
1561677612822,quit,e5146,sprint,,mobile
1561677612904,enter,b11444,sprint,,mobile
1561677622986,respond,q17207,sprint,c,mobile
1561677629112,submit,b11444,sprint,,mobile
1561677629205,enter,e11444,sprint,,mobile
1561677636871,quit,e11444,sprint,,mobile
1561677636946,enter,b4647,sprint,,mobile
1561677656913,respond,q6115,sprint,a,mobile
1561677661765,respond,q6115,sprint,c,mobile
1561677667522,submit,b4647,sprint,,mobile
1561677667607,enter,e4647,sprint,,mobile
1561677673846,quit,e4647,sprint,,mobile
1561677673950,enter,b4892,sprint,,mobile
1561677686711,respond,q6360,sprint,c,mobile
1561677697573,respond,q6360,sprint,a,mobile
1561677705467,respond,q6360,sprint,c,mobile
1561677711941,submit,b4892,sprint,,mobile
1561677712038,enter,e4892,sprint,,mobile
1561677720466,quit,e4892,sprint,,mobile
1561857006426,enter,b539,sprint,,mobile
1561857026253,respond,q539,sprint,b,mobile
1561857030473,submit,b539,sprint,,mobile
1561857030580,enter,e539,sprint,,mobile
1561857061968,quit,e539,sprint,,mobile
1561857062099,enter,b588,sprint,,mobile
1561857080905,respond,q588,sprint,c,mobile
1561857084637,submit,b588,sprint,,mobile
1561857084774,enter,e588,sprint,,mobile
1561857094266,quit,e588,sprint,,mobile
1561857095354,enter,l446,adaptive_offer,,mobile
1561857266806,quit,l446,adaptive_offer,,mobile
1562044605095,enter,b588,adaptive_offer,,mobile
1562044626515,respond,q588,adaptive_offer,c,mobile
1562044633204,submit,b588,adaptive_offer,,mobile
1562044633345,enter,e588,adaptive_offer,,mobile
1562044639137,quit,e588,adaptive_offer,,mobile
1562080832338,enter,b256,sprint,,mobile
1562080852951,respond,q256,sprint,c,mobile
1562080856490,submit,b256,sprint,,mobile
1562080856572,enter,e256,sprint,,mobile
1562080892628,quit,e256,sprint,,mobile
