timestamp,action_type,item_id,source,user_answer,platform
1573529228234,enter,b2804,diagnosis,,mobile
1573529251299,respond,q4272,diagnosis,b,mobile
1573529257629,submit,b2804,diagnosis,,mobile
1573529257739,enter,b5144,diagnosis,,mobile
1573529273756,respond,q6738,diagnosis,a,mobile
1573529275339,respond,q6738,diagnosis,c,mobile
1573529279385,submit,b5144,diagnosis,,mobile
1573529279486,enter,b6710,diagnosis,,mobile
1573529285543,respond,q9359,diagnosis,d,mobile
1573529289315,submit,b6710,diagnosis,,mobile
1573529289416,enter,b7356,diagnosis,,mobile
1573529304641,respond,q10005,diagnosis,a,mobile
1573529308830,submit,b7356,diagnosis,,mobile
1573529308921,enter,b7587,diagnosis,,mobile
1573529318188,respond,q10236,diagnosis,d,mobile
1573529323239,submit,b7587,diagnosis,,mobile
1573529323327,enter,b5974,diagnosis,,mobile
1573529340365,respond,q8623,diagnosis,a,mobile
1573529344391,submit,b5974,diagnosis,,mobile
1573529344472,enter,b3517,diagnosis,,mobile
1573529352965,respond,q4985,diagnosis,a,mobile
1573529363118,submit,b3517,diagnosis,,mobile
1573529363217,enter,b4829,diagnosis,,mobile
1573529374478,respond,q6297,diagnosis,d,mobile
1573529377959,submit,b4829,diagnosis,,mobile
1573529378045,enter,b6148,diagnosis,,mobile
1573529403438,respond,q8797,diagnosis,b,mobile
1573529407074,submit,b6148,diagnosis,,mobile
1573529407147,enter,b2223,diagnosis,,mobile
1573529421447,respond,q3691,diagnosis,a,mobile
1573529426382,submit,b2223,diagnosis,,mobile
1573553792110,enter,e4829,my_note,,mobile
1573553799231,quit,e4829,my_note,,mobile
1573553805632,enter,e4829,my_note,,mobile
1573553826548,quit,e4829,my_note,,mobile
1573553829436,enter,e3517,my_note,,mobile
1573553840133,quit,e3517,my_note,,mobile
1573553846989,enter,e2804,my_note,,mobile
1573553869491,quit,e2804,my_note,,mobile
1573792560551,enter,b7371,tutor,,mobile
1573792576260,respond,q10020,tutor,c,mobile
1573792582040,submit,b7371,tutor,,mobile
1573792582125,enter,e7371,tutor,,mobile
1573792589706,quit,e7371,tutor,,mobile
1573792589793,enter,b7378,tutor,,mobile
1573792613786,respond,q10027,tutor,d,mobile
1573792638112,submit,b7378,tutor,,mobile
1573792638180,enter,e7378,tutor,,mobile
1573792669955,quit,e7378,tutor,,mobile
1573792670032,enter,b7377,tutor,,mobile
1573792681492,respond,q10026,tutor,b,mobile
1573792684357,submit,b7377,tutor,,mobile
1573792684423,enter,e7377,tutor,,mobile
1573792690432,quit,e7377,tutor,,mobile
1573792690530,enter,b7361,tutor,,mobile
1573792716523,respond,q10010,tutor,c,mobile
1573792725667,submit,b7361,tutor,,mobile
1573792725746,enter,e7361,tutor,,mobile
1573792737228,quit,e7361,tutor,,mobile
1573800273563,enter,b1470,tutor,,mobile
1573800306123,submit,b1470,tutor,,mobile
1573800408098,enter,b6169,sprint,,mobile
1573800418298,respond,q8818,sprint,d,mobile
1573800423371,submit,b6169,sprint,,mobile
1573800423447,enter,e6169,sprint,,mobile
1573800424703,quit,e6169,sprint,,mobile
1573800463082,enter,b6171,sprint,,mobile
1573800473867,respond,q8820,sprint,b,mobile
1573800477952,submit,b6171,sprint,,mobile
1573800478046,enter,e6171,sprint,,mobile
1573800484769,quit,e6171,sprint,,mobile
1573800484839,enter,b6191,sprint,,mobile
1573800492356,respond,q8840,sprint,c,mobile
1573800500939,submit,b6191,sprint,,mobile
1573800500992,enter,e6191,sprint,,mobile
1573800531902,quit,e6191,sprint,,mobile
1573800531993,enter,b2640,sprint,,mobile
1573800540751,respond,q4108,sprint,c,mobile
1573800544299,submit,b2640,sprint,,mobile
1573800544375,enter,e2640,sprint,,mobile
1573800550253,quit,e2640,sprint,,mobile
1573800550328,enter,b6203,sprint,,mobile
1573800558785,respond,q8852,sprint,d,mobile
1573800563119,submit,b6203,sprint,,mobile
1573800563179,enter,e6203,sprint,,mobile
1573800569777,quit,e6203,sprint,,mobile
1573800569837,enter,b2558,sprint,,mobile
1573800588392,respond,q4026,sprint,b,mobile
1573800591393,submit,b2558,sprint,,mobile
1573800591465,enter,e2558,sprint,,mobile
1573800601733,quit,e2558,sprint,,mobile
1573800601796,enter,b7174,sprint,,mobile
1573800609332,respond,q9823,sprint,b,mobile
1573800615037,submit,b7174,sprint,,mobile
1573800615092,enter,e7174,sprint,,mobile
1573800621260,quit,e7174,sprint,,mobile
1573800621319,enter,b3071,sprint,,mobile
1573800639425,respond,q4539,sprint,a,mobile
1573800643461,submit,b3071,sprint,,mobile
1573800643509,enter,e3071,sprint,,mobile
1573800650782,quit,e3071,sprint,,mobile
1573800650844,enter,b6745,sprint,,mobile
1573800664454,respond,q9394,sprint,c,mobile
1573800668791,submit,b6745,sprint,,mobile
1573800668847,enter,e6745,sprint,,mobile
1573800725851,quit,e6745,sprint,,mobile
1573800725937,enter,b5941,sprint,,mobile
1573800737033,respond,q8590,sprint,a,mobile
1573800740801,submit,b5941,sprint,,mobile
1573800740866,enter,e5941,sprint,,mobile
1573800758484,quit,e5941,sprint,,mobile
1573800758547,enter,b6325,sprint,,mobile
1573800778391,respond,q8974,sprint,a,mobile
1573800782365,submit,b6325,sprint,,mobile
1573800782429,enter,e6325,sprint,,mobile
1573800807772,quit,e6325,sprint,,mobile
1573800807841,enter,b6161,sprint,,mobile
1573800816405,respond,q8810,sprint,c,mobile
1573800821897,submit,b6161,sprint,,mobile
1573800821968,enter,e6161,sprint,,mobile
1573800852239,quit,e6161,sprint,,mobile
1573800852290,enter,b6730,sprint,,mobile
1573800873670,respond,q9379,sprint,a,mobile
1573800887251,submit,b6730,sprint,,mobile
1573800887318,enter,e6730,sprint,,mobile
1573800935137,quit,e6730,sprint,,mobile
1573800935221,enter,b2731,sprint,,mobile
1573800948190,respond,q4199,sprint,b,mobile
1573800952243,submit,b2731,sprint,,mobile
1573800952312,enter,e2731,sprint,,mobile
1573801041456,quit,e2731,sprint,,mobile
1573801041549,enter,b3626,sprint,,mobile
1573801052666,respond,q5094,sprint,a,mobile
1573801055474,submit,b3626,sprint,,mobile
1573801055539,enter,e3626,sprint,,mobile
1573801060986,quit,e3626,sprint,,mobile
1573801074635,enter,e6745,review,,mobile
1573801076574,quit,e6745,review,,mobile
1573801088319,enter,e6161,review,,mobile
1573801090971,quit,e6161,review,,mobile
1573801166642,enter,b6349,sprint,,mobile
1573801185881,respond,q8998,sprint,b,mobile
1573801188579,respond,q8998,sprint,a,mobile
1573801200398,respond,q8998,sprint,d,mobile
1573801209187,submit,b6349,sprint,,mobile
1573801209257,enter,e6349,sprint,,mobile
1573801306238,quit,e6349,sprint,,mobile
1573801306326,enter,b11582,sprint,,mobile
1573801319369,respond,q17345,sprint,c,mobile
1573801331315,submit,b11582,sprint,,mobile
1573801331378,enter,e11582,sprint,,mobile
1573801346507,quit,e11582,sprint,,mobile
1573801346586,enter,b2707,sprint,,mobile
1573801358576,respond,q4175,sprint,b,mobile
1573801389062,respond,q4175,sprint,a,mobile
1573801397927,submit,b2707,sprint,,mobile
1573801397986,enter,e2707,sprint,,mobile
1573801440008,quit,e2707,sprint,,mobile
1573801440071,enter,b5655,sprint,,mobile
1573801476335,respond,q8184,sprint,b,mobile
1573801486944,submit,b5655,sprint,,mobile
1573801487008,enter,e5655,sprint,,mobile
1573801524149,quit,e5655,sprint,,mobile
1573801524222,enter,b7617,sprint,,mobile
1573801541211,respond,q10266,sprint,b,mobile
1573801546068,submit,b7617,sprint,,mobile
1573801546130,enter,e7617,sprint,,mobile
1573801587860,quit,e7617,sprint,,mobile
1573801587941,enter,b2591,sprint,,mobile
1573801612520,respond,q4059,sprint,a,mobile
1573801642216,submit,b2591,sprint,,mobile
