timestamp,action_type,item_id,source,user_answer,platform
1571829115161,enter,b925,sprint,,web
1571829133929,respond,q925,sprint,a,web
1571829139205,submit,b925,sprint,,web
1571829140500,enter,e925,sprint,,web
1571829163297,quit,e925,sprint,,web
1571829165788,enter,b11978,sprint,,web
1571829182463,respond,q17915,sprint,c,web
1571829183163,submit,b11978,sprint,,web
1571829184600,enter,e11978,sprint,,web
1571829209978,quit,e11978,sprint,,web
1571829212391,enter,b757,sprint,,web
1571829232355,respond,q757,sprint,b,web
1571829232941,submit,b757,sprint,,web
1571829234605,enter,e757,sprint,,web
1571829259745,quit,e757,sprint,,web
1571829265873,enter,b1083,sprint,,web
1571829285416,respond,q1083,sprint,a,web
1571829287274,respond,q1083,sprint,b,web
1571829288721,respond,q1083,sprint,a,web
1571829289937,submit,b1083,sprint,,web
1571829291521,enter,e1083,sprint,,web
1571829314097,quit,e1083,sprint,,web
1571829316634,enter,b1142,sprint,,web
1571829334944,respond,q1142,sprint,b,web
1571829335714,submit,b1142,sprint,,web
1571829337112,enter,e1142,sprint,,web
1571829578971,quit,e1142,sprint,,web
1571829581500,enter,b12002,sprint,,web
1571829599801,respond,q17939,sprint,a,web
1571829600920,submit,b12002,sprint,,web
1571829602632,enter,e12002,sprint,,web
1571829624698,quit,e12002,sprint,,web
1571829627685,enter,b237,sprint,,web
1571829647658,respond,q237,sprint,c,web
1571829648361,submit,b237,sprint,,web
1571829649385,enter,e237,sprint,,web
1571829658478,quit,e237,sprint,,web
1571829660513,enter,e237,sprint,,web
1571829677556,quit,e237,sprint,,web
1571829680309,enter,b256,sprint,,web
1571829694937,respond,q256,sprint,a,web
1571829700657,submit,b256,sprint,,web
1571829702166,enter,e256,sprint,,web
1571829729930,quit,e256,sprint,,web
1571829732848,enter,b560,sprint,,web
1571829750288,respond,q560,sprint,c,web
1571829751137,submit,b560,sprint,,web
1571829752877,enter,e560,sprint,,web
1571829771337,quit,e560,sprint,,web
1571829774389,enter,b12059,sprint,,web
1571829790544,respond,q17996,sprint,b,web
1571829791622,submit,b12059,sprint,,web
1571829792802,enter,e12059,sprint,,web
1571829797601,quit,e12059,sprint,,web
1571829831563,enter,b3068,sprint,,web
1571829851201,respond,q4536,sprint,a,web
1571829852029,submit,b3068,sprint,,web
1571829852985,enter,e3068,sprint,,web
1571829855496,quit,e3068,sprint,,web
