timestamp,action_type,item_id,source,user_answer,platform
1572069320691,enter,b7105,diagnosis,,mobile
1572069330424,respond,q9754,diagnosis,d,mobile
1572069331136,respond,q9754,diagnosis,b,mobile
1572069336011,submit,b7105,diagnosis,,mobile
1572069336102,enter,b7497,diagnosis,,mobile
1572069346663,respond,q10146,diagnosis,a,mobile
1572069348158,respond,q10146,diagnosis,b,mobile
1572069352025,respond,q10146,diagnosis,a,mobile
1572069358173,respond,q10146,diagnosis,b,mobile
1572069358836,respond,q10146,diagnosis,c,mobile
1572069359149,respond,q10146,diagnosis,d,mobile
1572069360461,respond,q10146,diagnosis,c,mobile
1572069363924,submit,b7497,diagnosis,,mobile
1572069364013,enter,b2683,diagnosis,,mobile
1572069378249,respond,q4151,diagnosis,c,mobile
1572069382421,submit,b2683,diagnosis,,mobile
1572069382510,enter,b6171,diagnosis,,mobile
1572069397332,respond,q8820,diagnosis,c,mobile
1572069403202,submit,b6171,diagnosis,,mobile
1572069403291,enter,b6902,diagnosis,,mobile
1572069421217,respond,q9551,diagnosis,d,mobile
1572069422442,respond,q9551,diagnosis,c,mobile
1572069422647,respond,q9551,diagnosis,b,mobile
1572069423193,respond,q9551,diagnosis,d,mobile
1572069426555,submit,b6902,diagnosis,,mobile
1572069426644,enter,b4712,diagnosis,,mobile
1572069445834,respond,q6180,diagnosis,d,mobile
1572069446256,respond,q6180,diagnosis,c,mobile
1572069450699,respond,q6180,diagnosis,b,mobile
1572069458707,submit,b4712,diagnosis,,mobile
1572069788187,enter,b1055,sprint,,mobile
1572069805233,respond,q1055,sprint,c,mobile
1572069808408,submit,b1055,sprint,,mobile
1572069808470,enter,e1055,sprint,,mobile
1572069842943,quit,e1055,sprint,,mobile
1572069846381,enter,b1265,sprint,,mobile
1572069857915,respond,q1265,sprint,b,mobile
1572069858324,respond,q1265,sprint,c,mobile
1572069865729,submit,b1265,sprint,,mobile
1572069865805,enter,e1265,sprint,,mobile
1572069953506,quit,e1265,sprint,,mobile
1572069953575,enter,b689,sprint,,mobile
1572069965694,respond,q689,sprint,a,mobile
1572069972547,submit,b689,sprint,,mobile
1572069972604,enter,e689,sprint,,mobile
1572070042373,quit,e689,sprint,,mobile
1572070060246,enter,e11943,sprint,,mobile
1572070098394,quit,e11943,sprint,,mobile
1572070098443,enter,b413,sprint,,mobile
1572070109423,respond,q413,sprint,a,mobile
1572070110416,respond,q413,sprint,b,mobile
1572070110644,respond,q413,sprint,c,mobile
1572070111199,respond,q413,sprint,b,mobile
1572070119616,submit,b413,sprint,,mobile
1572070119686,enter,e413,sprint,,mobile
1572070201022,quit,e413,sprint,,mobile
1572070591155,enter,b1254,sprint,,mobile
1572070624597,submit,b1254,sprint,,mobile
1572070733590,enter,b1254,sprint,,mobile
1572070744504,respond,q1254,sprint,a,mobile
1572070746661,respond,q1254,sprint,b,mobile
1572070747095,respond,q1254,sprint,a,mobile
1572070748178,respond,q1254,sprint,c,mobile
1572070748571,respond,q1254,sprint,a,mobile
1572070752861,submit,b1254,sprint,,mobile
1572070752911,enter,e1254,sprint,,mobile
1572070834149,quit,e1254,sprint,,mobile
1572070834211,enter,b334,sprint,,mobile
1572070846702,respond,q334,sprint,c,mobile
1572070852079,submit,b334,sprint,,mobile
1572070852139,enter,e334,sprint,,mobile
1572070904911,quit,e334,sprint,,mobile
1572070904980,enter,b11934,sprint,,mobile
1572070923495,respond,q17871,sprint,a,mobile
1572070926495,submit,b11934,sprint,,mobile
1572070926553,enter,e11934,sprint,,mobile
1572070969004,quit,e11934,sprint,,mobile
1572070977691,enter,b11934,sprint,,mobile
1572070983355,submit,b11934,sprint,,mobile
1572070983418,enter,b489,sprint,,mobile
1572070995061,respond,q489,sprint,a,mobile
1572070996868,respond,q489,sprint,b,mobile
1572070997105,respond,q489,sprint,c,mobile
1572070997337,respond,q489,sprint,b,mobile
1572070997614,respond,q489,sprint,a,mobile
1572071003304,submit,b489,sprint,,mobile
1572071003353,enter,e489,sprint,,mobile
1572071022224,quit,e489,sprint,,mobile
1572071023588,enter,l457,adaptive_offer,,mobile
1572071522668,quit,l457,adaptive_offer,,mobile
1572071558191,enter,e489,adaptive_offer,,mobile
1572071596097,quit,e489,adaptive_offer,,mobile
1572071647432,enter,e489,sprint,,mobile
1572071663583,quit,e489,sprint,,mobile
1572071663650,enter,b582,sprint,,mobile
1572071679512,respond,q582,sprint,b,mobile
1572071686218,submit,b582,sprint,,mobile
1572071686262,enter,e582,sprint,,mobile
1572071693754,quit,e582,sprint,,mobile
1572071694772,enter,l689,adaptive_offer,,mobile
1572071877616,quit,l689,adaptive_offer,,mobile
1572071885214,enter,b489,adaptive_offer,,mobile
1572071894113,respond,q489,adaptive_offer,c,mobile
1572071896960,submit,b489,adaptive_offer,,mobile
1572071897010,enter,e489,adaptive_offer,,mobile
1572071900642,quit,e489,adaptive_offer,,mobile
1572071900682,enter,b582,adaptive_offer,,mobile
1572071907152,respond,q582,adaptive_offer,a,mobile
1572071907704,respond,q582,adaptive_offer,b,mobile
1572071908465,respond,q582,adaptive_offer,c,mobile
1572071909441,respond,q582,adaptive_offer,a,mobile
1572071910560,respond,q582,adaptive_offer,b,mobile
1572071910824,respond,q582,adaptive_offer,a,mobile
1572071911084,respond,q582,adaptive_offer,b,mobile
1572071911793,respond,q582,adaptive_offer,c,mobile
1572071912013,respond,q582,adaptive_offer,b,mobile
1572071913003,respond,q582,adaptive_offer,c,mobile
1572071914052,respond,q582,adaptive_offer,b,mobile
1572071914386,respond,q582,adaptive_offer,c,mobile
1572071914862,respond,q582,adaptive_offer,b,mobile
1572071915172,respond,q582,adaptive_offer,c,mobile
1572071915441,respond,q582,adaptive_offer,b,mobile
1572071915896,respond,q582,adaptive_offer,c,mobile
1572071916140,respond,q582,adaptive_offer,b,mobile
1572071916436,respond,q582,adaptive_offer,c,mobile
1572071916866,respond,q582,adaptive_offer,b,mobile
1572071917110,respond,q582,adaptive_offer,c,mobile
1572071917314,respond,q582,adaptive_offer,b,mobile
1572071917613,respond,q582,adaptive_offer,c,mobile
1572071918082,respond,q582,adaptive_offer,b,mobile
1572071918363,respond,q582,adaptive_offer,c,mobile
1572071918552,respond,q582,adaptive_offer,b,mobile
1572071919204,respond,q582,adaptive_offer,c,mobile
1572071922043,submit,b582,adaptive_offer,,mobile
1572071922071,enter,e582,adaptive_offer,,mobile
1572071971719,quit,e582,adaptive_offer,,mobile
1572071973153,enter,e582,sprint,,mobile
1572071981537,quit,e582,sprint,,mobile
1572072105384,enter,b6143,sprint,,mobile
1572072112169,respond,q8792,sprint,d,mobile
1572072115863,submit,b6143,sprint,,mobile
1572072115889,enter,e6143,sprint,,mobile
1572072192571,quit,e6143,sprint,,mobile
1572072192624,enter,b6707,sprint,,mobile
1572072200390,respond,q9356,sprint,b,mobile
1572072206500,respond,q9356,sprint,c,mobile
1572072207513,respond,q9356,sprint,b,mobile
1572072213716,respond,q9356,sprint,a,mobile
1572072217771,submit,b6707,sprint,,mobile
1572072217816,enter,e6707,sprint,,mobile
1572072223581,quit,e6707,sprint,,mobile
1572072226576,enter,b7317,sprint,,mobile
1572072245926,respond,q9966,sprint,b,mobile
1572072246688,respond,q9966,sprint,a,mobile
1572072250342,submit,b7317,sprint,,mobile
1572072250383,enter,e7317,sprint,,mobile
1572072285254,quit,e7317,sprint,,mobile
1572072285307,enter,b3071,sprint,,mobile
1572072297372,respond,q4539,sprint,d,mobile
1572072300603,submit,b3071,sprint,,mobile
1572072300642,enter,e3071,sprint,,mobile
1572072369412,quit,e3071,sprint,,mobile
1572072369460,enter,b2996,sprint,,mobile
1572072400642,respond,q4464,sprint,b,mobile
1572072403412,submit,b2996,sprint,,mobile
1572072403443,enter,e2996,sprint,,mobile
1572072503496,quit,e2996,sprint,,mobile
1572072503548,enter,b4141,sprint,,mobile
1572072538724,respond,q5609,sprint,a,mobile
1572072543829,submit,b4141,sprint,,mobile
1572072543862,enter,e4141,sprint,,mobile
1572072551298,quit,e4141,sprint,,mobile
1572072551344,enter,b6761,sprint,,mobile
1572072588255,respond,q9410,sprint,c,mobile
1572072591036,submit,b6761,sprint,,mobile
1572072591061,enter,e6761,sprint,,mobile
1572072658022,quit,e6761,sprint,,mobile
1572072658073,enter,b6742,sprint,,mobile
1572072676834,respond,q9391,sprint,c,mobile
1572072679933,submit,b6742,sprint,,mobile
1572072679981,enter,e6742,sprint,,mobile
1572072730521,quit,e6742,sprint,,mobile
1572184063334,enter,b7389,tutor,,mobile
1572184085766,respond,q10038,tutor,b,mobile
1572184089458,submit,b7389,tutor,,mobile
1572184089542,enter,e7389,tutor,,mobile
1572184119559,quit,e7389,tutor,,mobile
1572184119656,enter,b1485,tutor,,mobile
1572184166112,submit,b1485,tutor,,mobile
1572184187727,enter,b5239,sprint,,mobile
1572184452175,respond,q7053,sprint,a,mobile
1572184457092,respond,q7052,sprint,a,mobile
1572184458046,respond,q7051,sprint,a,mobile
1572184475146,respond,q7049,sprint,a,mobile
1572184479472,respond,q7050,sprint,c,mobile
1572184480201,respond,q7051,sprint,a,mobile
1572184486305,respond,q7052,sprint,a,mobile
1572184486665,respond,q7051,sprint,a,mobile
1572184495541,respond,q7050,sprint,c,mobile
