timestamp,action_type,item_id,source,user_answer,platform
1563451175597,enter,b3822,diagnosis,,mobile
1563451200449,respond,q5290,diagnosis,c,mobile
1563451207045,submit,b3822,diagnosis,,mobile
1563451207156,enter,b4275,diagnosis,,mobile
1563451231873,respond,q5743,diagnosis,d,mobile
1563451240307,submit,b4275,diagnosis,,mobile
1563451240394,enter,b3144,diagnosis,,mobile
1563451271287,respond,q4612,diagnosis,c,mobile
1563451275189,submit,b3144,diagnosis,,mobile
1563451275270,enter,b4558,diagnosis,,mobile
1563451294663,respond,q6026,diagnosis,c,mobile
1563451299392,submit,b4558,diagnosis,,mobile
1563451299467,enter,b367,diagnosis,,mobile
1563451314373,respond,q367,diagnosis,c,mobile
1563451318596,submit,b367,diagnosis,,mobile
1563451318666,enter,b3779,diagnosis,,mobile
1563451383995,respond,q5247,diagnosis,a,mobile
1563451389321,submit,b3779,diagnosis,,mobile
1563451389393,enter,b4195,diagnosis,,mobile
1563451425348,respond,q5663,diagnosis,d,mobile
1563451431728,submit,b4195,diagnosis,,mobile
1563451431811,enter,b2465,diagnosis,,mobile
1563451488852,respond,q3933,diagnosis,b,mobile
1563451492927,submit,b2465,diagnosis,,mobile
1563451493011,enter,b6052,diagnosis,,mobile
1563451531558,respond,q8701,diagnosis,d,mobile
1563451535726,submit,b6052,diagnosis,,mobile
1563451535820,enter,b4191,diagnosis,,mobile
1563451575472,respond,q5659,diagnosis,b,mobile
1563451580524,submit,b4191,diagnosis,,mobile
1563451580618,enter,b2536,diagnosis,,mobile
1563451592746,respond,q4004,diagnosis,b,mobile
1563451600241,submit,b2536,diagnosis,,mobile
1563503654844,enter,b3049,sprint,,mobile
1563503664812,respond,q4517,sprint,a,mobile
1563503668488,submit,b3049,sprint,,mobile
1563503668535,enter,e3049,sprint,,mobile
1563503695245,quit,e3049,sprint,,mobile
1563503695327,enter,b3635,sprint,,mobile
1563503716967,respond,q5103,sprint,d,mobile
1563503721067,submit,b3635,sprint,,mobile
1563503721113,enter,e3635,sprint,,mobile
1563503757549,quit,e3635,sprint,,mobile
1563503757595,enter,b3068,sprint,,mobile
1563503771828,respond,q4536,sprint,a,mobile
1563503775136,submit,b3068,sprint,,mobile
1563503775164,enter,e3068,sprint,,mobile
1563503783488,quit,e3068,sprint,,mobile
1563503783566,enter,b5851,sprint,,mobile
1563503809739,respond,q8500,sprint,a,mobile
1563503812933,submit,b5851,sprint,,mobile
1563503812983,enter,e5851,sprint,,mobile
1563503830956,quit,e5851,sprint,,mobile
1563503831015,enter,b3096,sprint,,mobile
1563503853645,respond,q4564,sprint,a,mobile
1563503858477,submit,b3096,sprint,,mobile
1563503858548,enter,e3096,sprint,,mobile
1563503864131,quit,e3096,sprint,,mobile
1563503864177,enter,b3790,sprint,,mobile
1563503894338,respond,q5258,sprint,d,mobile
1563503913245,submit,b3790,sprint,,mobile
1563503913289,enter,e3790,sprint,,mobile
1563503919424,quit,e3790,sprint,,mobile
1563503919471,enter,b3592,sprint,,mobile
1563503964515,respond,q5060,sprint,a,mobile
1563503967309,submit,b3592,sprint,,mobile
1563503967336,enter,e3592,sprint,,mobile
1563503993973,quit,e3592,sprint,,mobile
1563503994005,enter,b11618,sprint,,mobile
1563504016192,respond,q17381,sprint,c,mobile
1563504019258,submit,b11618,sprint,,mobile
1563504019301,enter,e11618,sprint,,mobile
1563504078272,quit,e11618,sprint,,mobile
1563504106505,enter,b4184,sprint,,mobile
1563504129057,respond,q5652,sprint,c,mobile
1563504131907,submit,b4184,sprint,,mobile
1563504131966,enter,e4184,sprint,,mobile
1563504138527,quit,e4184,sprint,,mobile
1563504255459,enter,b4732,sprint,,mobile
1563504288033,respond,q6200,sprint,a,mobile
1563504313324,submit,b4732,sprint,,mobile
1563504313370,enter,e4732,sprint,,mobile
1563504334444,quit,e4732,sprint,,mobile
1563504334491,enter,b2532,sprint,,mobile
1563504363476,respond,q4000,sprint,c,mobile
1563504367111,submit,b2532,sprint,,mobile
1563504367182,enter,e2532,sprint,,mobile
1563504371963,quit,e2532,sprint,,mobile
1563504372008,enter,b7663,sprint,,mobile
1563504390853,respond,q10312,sprint,a,mobile
1563504399892,respond,q10312,sprint,b,mobile
1563504402862,submit,b7663,sprint,,mobile
1563504402932,enter,e7663,sprint,,mobile
1563504410776,quit,e7663,sprint,,mobile
1563504410801,enter,b4898,sprint,,mobile
1563504426860,respond,q6366,sprint,d,mobile
1563504432939,submit,b4898,sprint,,mobile
1563504433023,enter,e4898,sprint,,mobile
1563504463015,quit,e4898,sprint,,mobile
1563504463065,enter,b3765,sprint,,mobile
1563504500518,respond,q5233,sprint,a,mobile
1563504503809,submit,b3765,sprint,,mobile
1563504503847,enter,e3765,sprint,,mobile
1563504520843,quit,e3765,sprint,,mobile
1563504520892,enter,b3021,sprint,,mobile
1563504612407,respond,q4489,sprint,c,mobile
1563504616143,submit,b3021,sprint,,mobile
1563504616186,enter,e3021,sprint,,mobile
1563504652292,quit,e3021,sprint,,mobile
1563504652340,enter,b7306,sprint,,mobile
1563504676972,respond,q9955,sprint,c,mobile
1563504679645,submit,b7306,sprint,,mobile
1563504679693,enter,e7306,sprint,,mobile
1563504705465,quit,e7306,sprint,,mobile
1563504705550,enter,b4878,sprint,,mobile
1563504722277,respond,q6346,sprint,a,mobile
1563504726362,submit,b4878,sprint,,mobile
1563504726402,enter,e4878,sprint,,mobile
1563504735001,quit,e4878,sprint,,mobile
1563504735042,enter,b3076,sprint,,mobile
1563504744098,respond,q4544,sprint,d,mobile
1563504747237,submit,b3076,sprint,,mobile
1563504747314,enter,e3076,sprint,,mobile
1563504754251,quit,e3076,sprint,,mobile
1563504754330,enter,b3353,sprint,,mobile
1563504826870,respond,q4821,sprint,c,mobile
1563504830645,submit,b3353,sprint,,mobile
1563504830689,enter,e3353,sprint,,mobile
1563504847960,quit,e3353,sprint,,mobile
1563504848028,enter,b6167,sprint,,mobile
1563504904847,respond,q8816,sprint,d,mobile
1563504908655,submit,b6167,sprint,,mobile
1563504908721,enter,e6167,sprint,,mobile
1563504932539,quit,e6167,sprint,,mobile
1563504932592,enter,b4181,sprint,,mobile
1563504954527,respond,q5649,sprint,b,mobile
1563504961883,respond,q5649,sprint,d,mobile
1563504969390,submit,b4181,sprint,,mobile
1563504969466,enter,e4181,sprint,,mobile
1563504977675,quit,e4181,sprint,,mobile
1563504977714,enter,b2230,sprint,,mobile
1563505007071,respond,q3698,sprint,a,mobile
1563505009456,respond,q3698,sprint,b,mobile
1563505023272,submit,b2230,sprint,,mobile
1563505023352,enter,e2230,sprint,,mobile
1563505056461,quit,e2230,sprint,,mobile
1563505056538,enter,b3569,sprint,,mobile
1563505086081,respond,q5037,sprint,d,mobile
1563505089371,submit,b3569,sprint,,mobile
1563505089416,enter,e3569,sprint,,mobile
1563505132560,quit,e3569,sprint,,mobile
1563505132601,enter,b2491,sprint,,mobile
1563505150069,respond,q3959,sprint,d,mobile
1563505153689,submit,b2491,sprint,,mobile
1563505153749,enter,e2491,sprint,,mobile
1563505173707,quit,e2491,sprint,,mobile
1563505211414,enter,b2517,sprint,,mobile
1563505249946,respond,q3985,sprint,d,mobile
1563505253076,submit,b2517,sprint,,mobile
1563505253167,enter,e2517,sprint,,mobile
1563505260690,quit,e2517,sprint,,mobile
1563505260716,enter,b3845,sprint,,mobile
1563505293952,respond,q5313,sprint,b,mobile
1563505297735,submit,b3845,sprint,,mobile
1563505297760,enter,e3845,sprint,,mobile
1563505365532,quit,e3845,sprint,,mobile
1563505365562,enter,b2460,sprint,,mobile
1563505402586,respond,q3928,sprint,b,mobile
1563505405839,submit,b2460,sprint,,mobile
1563505405868,enter,e2460,sprint,,mobile
1563505434343,quit,e2460,sprint,,mobile
1563505434417,enter,b7334,sprint,,mobile
1563505486330,respond,q9983,sprint,c,mobile
1563505489748,submit,b7334,sprint,,mobile
1563505489779,enter,e7334,sprint,,mobile
1563505541103,quit,e7334,sprint,,mobile
1563505541152,enter,b2320,sprint,,mobile
1563505586801,respond,q3788,sprint,a,mobile
1563505591345,submit,b2320,sprint,,mobile
1563505591391,enter,e2320,sprint,,mobile
1563505632790,quit,e2320,sprint,,mobile
1563505632867,enter,b3855,sprint,,mobile
