timestamp,action_type,item_id,source,user_answer,platform
1544357245095,enter,b2794,diagnosis,,mobile
1544357276974,respond,q4262,diagnosis,a,mobile
1544357282138,submit,b2794,diagnosis,,mobile
1544357282208,enter,b5010,diagnosis,,mobile
1544357311938,respond,q6478,diagnosis,b,mobile
1544357317220,submit,b5010,diagnosis,,mobile
1544357317281,enter,b2823,diagnosis,,mobile
1544357346992,respond,q4291,diagnosis,b,mobile
1544357350491,submit,b2823,diagnosis,,mobile
1544357350550,enter,b4978,diagnosis,,mobile
1544357379509,respond,q6446,diagnosis,a,mobile
1544357382437,submit,b4978,diagnosis,,mobile
1544357382495,enter,b5073,diagnosis,,mobile
1544357416810,respond,q6541,diagnosis,d,mobile
1544357418459,respond,q6541,diagnosis,a,mobile
1544357421435,submit,b5073,diagnosis,,mobile
1544357421490,enter,b2273,diagnosis,,mobile
1544357459000,respond,q3741,diagnosis,d,mobile
1544357460516,respond,q3741,diagnosis,b,mobile
1544357464337,submit,b2273,diagnosis,,mobile
1544357464386,enter,b3897,diagnosis,,mobile
1544357499287,respond,q5365,diagnosis,b,mobile
1544357503258,submit,b3897,diagnosis,,mobile
1544357503315,enter,b3641,diagnosis,,mobile
1544357529505,respond,q5109,diagnosis,b,mobile
1544357531034,respond,q5109,diagnosis,a,mobile
1544357538792,submit,b3641,diagnosis,,mobile
1544357975818,enter,b1172,sprint,,mobile
1544357996872,respond,q1172,sprint,c,mobile
1544358003465,submit,b1172,sprint,,mobile
1544358003525,enter,e1172,sprint,,mobile
1544358096665,quit,e1172,sprint,,mobile
1544358096714,enter,b943,sprint,,mobile
1544358113787,respond,q943,sprint,a,mobile
1544358117550,submit,b943,sprint,,mobile
1544358117610,enter,e943,sprint,,mobile
1544358169056,quit,e943,sprint,,mobile
1544358169108,enter,b887,sprint,,mobile
1544358188782,respond,q887,sprint,c,mobile
1544358191207,submit,b887,sprint,,mobile
1544358191265,enter,e887,sprint,,mobile
1544358253741,quit,e887,sprint,,mobile
1544358253810,enter,b8315,sprint,,mobile
1544358272723,respond,q11262,sprint,a,mobile
1544358275636,submit,b8315,sprint,,mobile
1544358275686,enter,e8315,sprint,,mobile
1544358310361,quit,e8315,sprint,,mobile
1544358310408,enter,b939,sprint,,mobile
1544358327429,respond,q939,sprint,b,mobile
1544358329922,submit,b939,sprint,,mobile
1544358329963,enter,e939,sprint,,mobile
1544358364020,quit,e939,sprint,,mobile
1544358364080,enter,b885,sprint,,mobile
1544358381169,respond,q885,sprint,b,mobile
1544358383300,submit,b885,sprint,,mobile
1544358383347,enter,e885,sprint,,mobile
1544358440085,quit,e885,sprint,,mobile
1544358440140,enter,b598,sprint,,mobile
1544358455663,respond,q598,sprint,b,mobile
1544358459281,submit,b598,sprint,,mobile
1544358459333,enter,e598,sprint,,mobile
1544358495919,quit,e598,sprint,,mobile
1544358495981,enter,b8314,sprint,,mobile
1544358517395,respond,q11261,sprint,c,mobile
1544358519972,submit,b8314,sprint,,mobile
1544358520041,enter,e8314,sprint,,mobile
1544358555216,quit,e8314,sprint,,mobile
1544358555281,enter,b866,sprint,,mobile
1544358580426,respond,q866,sprint,c,mobile
1544358582799,submit,b866,sprint,,mobile
1544358582847,enter,e866,sprint,,mobile
1544358633129,quit,e866,sprint,,mobile
1544358633181,enter,b1132,sprint,,mobile
1544358651392,respond,q1132,sprint,b,mobile
1544358653782,submit,b1132,sprint,,mobile
1544358653839,enter,e1132,sprint,,mobile
1544358682763,quit,e1132,sprint,,mobile
1544358695859,enter,e1132,sprint,,mobile
1544358697365,quit,e1132,sprint,,mobile
1544358818523,enter,b5146,sprint,,mobile
1544358872449,respond,q6740,sprint,c,mobile
1544358875024,submit,b5146,sprint,,mobile
1544358875070,enter,e5146,sprint,,mobile
1544358941971,quit,e5146,sprint,,mobile
1544358942029,enter,b4605,sprint,,mobile
1544358990095,respond,q6073,sprint,c,mobile
1544358992665,submit,b4605,sprint,,mobile
1544358992759,enter,e4605,sprint,,mobile
1544359031969,quit,e4605,sprint,,mobile
1544359032042,enter,b3594,sprint,,mobile
1544359080995,respond,q5062,sprint,c,mobile
1544359083249,submit,b3594,sprint,,mobile
1544359083305,enter,e3594,sprint,,mobile
1544359117153,quit,e3594,sprint,,mobile
1544359117201,enter,b6117,sprint,,mobile
1544359152879,respond,q8766,sprint,b,mobile
1544359155700,submit,b6117,sprint,,mobile
1544359155734,enter,e6117,sprint,,mobile
1544359188000,quit,e6117,sprint,,mobile
1544359188059,enter,b4753,sprint,,mobile
1544359218237,respond,q6221,sprint,a,mobile
1544359229216,respond,q6221,sprint,d,mobile
1544359233576,submit,b4753,sprint,,mobile
1544359233648,enter,e4753,sprint,,mobile
1544359264419,quit,e4753,sprint,,mobile
1544359264476,enter,b2569,sprint,,mobile
1544359300934,respond,q4037,sprint,a,mobile
1544359305142,submit,b2569,sprint,,mobile
1544359305185,enter,e2569,sprint,,mobile
1544359330346,quit,e2569,sprint,,mobile
1544359330411,enter,b5080,sprint,,mobile
1544359362325,respond,q6548,sprint,b,mobile
1544359365778,submit,b5080,sprint,,mobile
1544359365824,enter,e5080,sprint,,mobile
1544359378462,quit,e5080,sprint,,mobile
1544359378510,enter,b5915,sprint,,mobile
1544359396351,respond,q8564,sprint,a,mobile
1544359410513,submit,b5915,sprint,,mobile
1544359410565,enter,e5915,sprint,,mobile
1544359436232,quit,e5915,sprint,,mobile
1544359436293,enter,b2306,sprint,,mobile
1544359465966,respond,q3774,sprint,b,mobile
1544359467530,respond,q3774,sprint,d,mobile
1544359470368,submit,b2306,sprint,,mobile
1544359470423,enter,e2306,sprint,,mobile
1544359482908,quit,e2306,sprint,,mobile
1544359482986,enter,b3002,sprint,,mobile
1544359510138,respond,q4470,sprint,a,mobile
1544359521854,respond,q4470,sprint,d,mobile
1544359525069,respond,q4470,sprint,a,mobile
1544359539122,respond,q4470,sprint,b,mobile
1544359543304,submit,b3002,sprint,,mobile
1544359543350,enter,e3002,sprint,,mobile
1544359558335,quit,e3002,sprint,,mobile
1544404948524,enter,e3002,my_note,,mobile
1544405003401,quit,e3002,my_note,,mobile
1544405108358,enter,e2306,my_note,,mobile
1544405137216,quit,e2306,my_note,,mobile
1544405202449,enter,e5915,my_note,,mobile
1544405219738,quit,e5915,my_note,,mobile
1544448854199,enter,b97,sprint,,mobile
1544448873090,respond,q97,sprint,a,mobile
1544448879524,submit,b97,sprint,,mobile
1544448879576,enter,e97,sprint,,mobile
1544448917027,quit,e97,sprint,,mobile
1544448917096,enter,b64,sprint,,mobile
1544448945695,respond,q64,sprint,d,mobile
1544448948444,submit,b64,sprint,,mobile
1544448948489,enter,e64,sprint,,mobile
1544448964641,quit,e64,sprint,,mobile
1544448964698,enter,b5554,sprint,,mobile
1544448987142,respond,q8083,sprint,c,mobile
1544448992003,submit,b5554,sprint,,mobile
1544448992053,enter,e5554,sprint,,mobile
1544449013198,quit,e5554,sprint,,mobile
1544449013249,enter,b8077,sprint,,mobile
1544449029311,respond,q11024,sprint,b,mobile
1544449038878,submit,b8077,sprint,,mobile
1544449038923,enter,e8077,sprint,,mobile
1544449058829,quit,e8077,sprint,,mobile
1544449058887,enter,b66,sprint,,mobile
1544449083231,respond,q66,sprint,b,mobile
1544449086162,submit,b66,sprint,,mobile
1544449086219,enter,e66,sprint,,mobile
1544449098351,quit,e66,sprint,,mobile
1544449098406,enter,b5557,sprint,,mobile
1544449113773,respond,q8086,sprint,b,mobile
1544449124874,submit,b5557,sprint,,mobile
1544449124919,enter,e5557,sprint,,mobile
1544449129575,quit,e5557,sprint,,mobile
1544449129623,enter,b115,sprint,,mobile
1544449152338,respond,q115,sprint,b,mobile
1544449153812,respond,q115,sprint,c,mobile
1544449156310,submit,b115,sprint,,mobile
1544449156373,enter,e115,sprint,,mobile
1544449166458,quit,e115,sprint,,mobile
1544449266761,enter,b66,adaptive_offer,,mobile
1544449290750,respond,q66,adaptive_offer,d,mobile
1544449292999,submit,b66,adaptive_offer,,mobile
1544449293054,enter,e66,adaptive_offer,,mobile
1544449297003,quit,e66,adaptive_offer,,mobile
1544449297049,enter,b115,adaptive_offer,,mobile
1544449320804,respond,q115,adaptive_offer,a,mobile
1544449323013,submit,b115,adaptive_offer,,mobile
1544449323063,enter,e115,adaptive_offer,,mobile
1544449330133,quit,e115,adaptive_offer,,mobile
1544449331214,enter,e115,sprint,,mobile
1544449336124,quit,e115,sprint,,mobile
1544449336174,enter,b8089,sprint,,mobile
1544449353222,respond,q11036,sprint,b,mobile
1544449363743,respond,q11036,sprint,d,mobile
1544449366337,submit,b8089,sprint,,mobile
1544449366382,enter,e8089,sprint,,mobile
1544449382810,quit,e8089,sprint,,mobile
1544449382858,enter,b78,sprint,,mobile
1544449397378,respond,q78,sprint,b,mobile
1544449407240,submit,b78,sprint,,mobile
1544449407295,enter,e78,sprint,,mobile
1544449414978,quit,e78,sprint,,mobile
1544449415035,enter,b5602,sprint,,mobile
1544449441571,respond,q8131,sprint,c,mobile
1544449444369,submit,b5602,sprint,,mobile
1544449444413,enter,e5602,sprint,,mobile
1544449456243,quit,e5602,sprint,,mobile
1544449456299,enter,b53,sprint,,mobile
1544449477962,respond,q53,sprint,c,mobile
1544449480593,submit,b53,sprint,,mobile
1544449480635,enter,e53,sprint,,mobile
1544449486746,quit,e53,sprint,,mobile
1544449486796,enter,b8120,sprint,,mobile
1544449508251,respond,q11067,sprint,a,mobile
1544449511079,submit,b8120,sprint,,mobile
1544449511132,enter,e8120,sprint,,mobile
1544449518697,quit,e8120,sprint,,mobile
1544449518754,enter,b5582,sprint,,mobile
1544449542946,respond,q8111,sprint,c,mobile
1544449545187,submit,b5582,sprint,,mobile
1544449545238,enter,e5582,sprint,,mobile
1544449555252,quit,e5582,sprint,,mobile
1544449555314,enter,b5598,sprint,,mobile
