timestamp,action_type,item_id,source,user_answer,platform
1562677470990,enter,b4674,diagnosis,,mobile
1562677499909,respond,q6142,diagnosis,b,mobile
1562677507306,submit,b4674,diagnosis,,mobile
1562677507395,enter,b723,diagnosis,,mobile
1562677526862,respond,q723,diagnosis,b,mobile
1562677531569,submit,b723,diagnosis,,mobile
1562677531627,enter,b218,diagnosis,,mobile
1562677549807,respond,q218,diagnosis,b,mobile
1562677553484,submit,b218,diagnosis,,mobile
1562677553551,enter,b297,diagnosis,,mobile
1562677571808,respond,q297,diagnosis,a,mobile
1562677575720,submit,b297,diagnosis,,mobile
1562677575792,enter,b3006,diagnosis,,mobile
1562677606512,respond,q4474,diagnosis,b,mobile
1562677610818,submit,b3006,diagnosis,,mobile
1562677610872,enter,b4304,diagnosis,,mobile
1562677629842,respond,q5772,diagnosis,d,mobile
1562677633535,submit,b4304,diagnosis,,mobile
1562677633590,enter,b3460,diagnosis,,mobile
1562677658783,respond,q4928,diagnosis,b,mobile
1562677666378,submit,b3460,diagnosis,,mobile
1562724935044,enter,b3799,sprint,,mobile
1562724968516,respond,q5267,sprint,c,mobile
1562724973576,submit,b3799,sprint,,mobile
1562724973624,enter,e3799,sprint,,mobile
1562724981382,quit,e3799,sprint,,mobile
1562724981446,enter,b4274,sprint,,mobile
1562725008278,respond,q5742,sprint,d,mobile
1562725012742,submit,b4274,sprint,,mobile
1562725012791,enter,e4274,sprint,,mobile
1562725047260,quit,e4274,sprint,,mobile
1562725047288,enter,b3850,sprint,,mobile
1562725063542,respond,q5318,sprint,d,mobile
1562725066683,submit,b3850,sprint,,mobile
1562725066710,enter,e3850,sprint,,mobile
1562725072542,quit,e3850,sprint,,mobile
1562725072614,enter,b6784,sprint,,mobile
1562725118265,respond,q9433,sprint,a,mobile
1562725121549,submit,b6784,sprint,,mobile
1562725121588,enter,e6784,sprint,,mobile
1562725156814,quit,e6784,sprint,,mobile
1562725156884,enter,b3921,sprint,,mobile
1562725179545,respond,q5389,sprint,c,mobile
1562725182574,submit,b3921,sprint,,mobile
1562725182619,enter,e3921,sprint,,mobile
1562725190868,quit,e3921,sprint,,mobile
1562732196196,enter,b4278,sprint,,mobile
1562732217932,respond,q5746,sprint,b,mobile
1562732222059,submit,b4278,sprint,,mobile
1562732222118,enter,e4278,sprint,,mobile
1562732231946,quit,e4278,sprint,,mobile
1562760959172,enter,e4278,sprint,,mobile
1562760968571,quit,e4278,sprint,,mobile
1562760968603,enter,b3151,sprint,,mobile
1562761002472,respond,q4619,sprint,d,mobile
1562761006345,submit,b3151,sprint,,mobile
1562761006367,enter,e3151,sprint,,mobile
1562761020490,quit,e3151,sprint,,mobile
1562761020543,enter,b6256,sprint,,mobile
1562761050171,respond,q8905,sprint,a,mobile
1562761053823,submit,b6256,sprint,,mobile
1562761053869,enter,e6256,sprint,,mobile
1562761076629,quit,e6256,sprint,,mobile
1562761076692,enter,b5031,sprint,,mobile
1562761127260,respond,q6499,sprint,d,mobile
1562761130718,submit,b5031,sprint,,mobile
1562761130774,enter,e5031,sprint,,mobile
