timestamp,action_type,item_id,source,user_answer,platform
1561469671730,enter,b7387,diagnosis,,mobile
1561469690630,respond,q10036,diagnosis,a,mobile
1561469698434,submit,b7387,diagnosis,,mobile
1561469698499,enter,b3384,diagnosis,,mobile
1561469712589,respond,q4852,diagnosis,b,mobile
1561469716991,submit,b3384,diagnosis,,mobile
1561469717057,enter,b4700,diagnosis,,mobile
1561469742706,respond,q6168,diagnosis,a,mobile
1561469747381,submit,b4700,diagnosis,,mobile
1561469747432,enter,b3916,diagnosis,,mobile
1561469770521,respond,q5384,diagnosis,a,mobile
1561469775075,submit,b3916,diagnosis,,mobile
1561469775128,enter,b4990,diagnosis,,mobile
1561469823256,respond,q6458,diagnosis,a,mobile
1561469827400,submit,b4990,diagnosis,,mobile
1561469827461,enter,b4107,diagnosis,,mobile
1561469836703,respond,q5575,diagnosis,a,mobile
1561469841163,submit,b4107,diagnosis,,mobile
1561469841212,enter,b3905,diagnosis,,mobile
1561469868905,respond,q5373,diagnosis,a,mobile
1561469875032,submit,b3905,diagnosis,,mobile
1561469875084,enter,b4580,diagnosis,,mobile
1561469896909,respond,q6048,diagnosis,a,mobile
1561469901440,submit,b4580,diagnosis,,mobile
1561469901492,enter,b3347,diagnosis,,mobile
1561469923145,respond,q4815,diagnosis,d,mobile
1561469927674,submit,b3347,diagnosis,,mobile
1561469927730,enter,b3479,diagnosis,,mobile
1561469944162,respond,q4947,diagnosis,d,mobile
1561469946139,respond,q4947,diagnosis,b,mobile
1561469946732,respond,q4947,diagnosis,a,mobile
1561469947404,respond,q4947,diagnosis,d,mobile
1561469953276,submit,b3479,diagnosis,,mobile
1561469953329,enter,b2626,diagnosis,,mobile
1561469976500,respond,q4094,diagnosis,a,mobile
1561469983268,submit,b2626,diagnosis,,mobile
1561470080395,enter,b2566,sprint,,mobile
1561470086948,respond,q4034,sprint,d,mobile
1561470091000,submit,b2566,sprint,,mobile
1561470091037,enter,e2566,sprint,,mobile
1561470111704,quit,e2566,sprint,,mobile
1561470111743,enter,b2469,sprint,,mobile
1561470118718,respond,q3937,sprint,d,mobile
1561470122273,submit,b2469,sprint,,mobile
1561470122316,enter,e2469,sprint,,mobile
1561470171029,quit,e2469,sprint,,mobile
1561470171079,enter,b3060,sprint,,mobile
1561470205837,respond,q4528,sprint,c,mobile
1561470209617,submit,b3060,sprint,,mobile
1561470209664,enter,e3060,sprint,,mobile
1561470254157,quit,e3060,sprint,,mobile
1561470254196,enter,b6107,sprint,,mobile
1561470270680,respond,q8756,sprint,b,mobile
1561470274618,submit,b6107,sprint,,mobile
1561470274666,enter,e6107,sprint,,mobile
1561470281973,quit,e6107,sprint,,mobile
1561470282020,enter,b3034,sprint,,mobile
1561470297421,respond,q4502,sprint,b,mobile
1561470301323,submit,b3034,sprint,,mobile
1561470301364,enter,e3034,sprint,,mobile
1561470323513,quit,e3034,sprint,,mobile
1561470323568,enter,b2602,sprint,,mobile
1561470343145,respond,q4070,sprint,b,mobile
1561470351728,submit,b2602,sprint,,mobile
1561470351763,enter,e2602,sprint,,mobile
1561470404855,quit,e2602,sprint,,mobile
1561470404895,enter,b4896,sprint,,mobile
1561470431640,respond,q6364,sprint,b,mobile
1561470433679,respond,q6364,sprint,c,mobile
1561470437476,submit,b4896,sprint,,mobile
1561470437522,enter,e4896,sprint,,mobile
1561470485754,quit,e4896,sprint,,mobile
1561470485782,enter,b6508,sprint,,mobile
1561470505433,respond,q9157,sprint,a,mobile
1561470509017,submit,b6508,sprint,,mobile
1561470509070,enter,e6508,sprint,,mobile
1561470517006,quit,e6508,sprint,,mobile
1561470517064,enter,b2467,sprint,,mobile
1561470548953,respond,q3935,sprint,b,mobile
1561470554671,submit,b2467,sprint,,mobile
1561470554706,enter,e2467,sprint,,mobile
1561470597310,quit,e2467,sprint,,mobile
1561470597362,enter,b5076,sprint,,mobile
1561470627038,respond,q6544,sprint,a,mobile
1561470632997,submit,b5076,sprint,,mobile
1561470633030,enter,e5076,sprint,,mobile
1561470643812,quit,e5076,sprint,,mobile
1561535147108,enter,b967,sprint,,mobile
1561535163394,respond,q967,sprint,b,mobile
1561535167953,submit,b967,sprint,,mobile
1561535168022,enter,e967,sprint,,mobile
1561535187126,quit,e967,sprint,,mobile
1561535187158,enter,b918,sprint,,mobile
1561535199503,respond,q918,sprint,c,mobile
1561535205399,submit,b918,sprint,,mobile
1561535205466,enter,e918,sprint,,mobile
1561535210537,quit,e918,sprint,,mobile
1561535210581,enter,b1182,sprint,,mobile
1561535232811,respond,q1182,sprint,c,mobile
1561535233684,respond,q1182,sprint,a,mobile
1561535237401,submit,b1182,sprint,,mobile
1561535237444,enter,e1182,sprint,,mobile
1561535247335,quit,e1182,sprint,,mobile
1561535247380,enter,b8314,sprint,,mobile
1561535271055,submit,b8314,sprint,,mobile
1561535271098,enter,e8314,sprint,,mobile
1561535280987,quit,e8314,sprint,,mobile
1561535281032,enter,b333,sprint,,mobile
1561535301818,submit,b333,sprint,,mobile
1561535301861,enter,e333,sprint,,mobile
1561535310457,quit,e333,sprint,,mobile
1561535310508,enter,b826,sprint,,mobile
1561535335823,respond,q826,sprint,b,mobile
1561535344524,submit,b826,sprint,,mobile
1561535344560,enter,e826,sprint,,mobile
1561535355695,quit,e826,sprint,,mobile
1561535355746,enter,b811,sprint,,mobile
1561535371008,respond,q811,sprint,b,mobile
1561535374507,submit,b811,sprint,,mobile
1561535374557,enter,e811,sprint,,mobile
1561535380261,quit,e811,sprint,,mobile
1561535380309,enter,b8316,sprint,,mobile
1561535401072,respond,q11263,sprint,b,mobile
1561535404957,submit,b8316,sprint,,mobile
1561535404999,enter,e8316,sprint,,mobile
1561535416007,quit,e8316,sprint,,mobile
1561535416050,enter,b1065,sprint,,mobile
1561535434223,respond,q1065,sprint,c,mobile
1561535439066,submit,b1065,sprint,,mobile
1561535439106,enter,e1065,sprint,,mobile
1561535447706,quit,e1065,sprint,,mobile
1561535447748,enter,b999,sprint,,mobile
1561535468625,respond,q999,sprint,a,mobile
1561535473956,submit,b999,sprint,,mobile
1561535473992,enter,e999,sprint,,mobile
1561535481541,quit,e999,sprint,,mobile
1561535538440,enter,l88,archive,,mobile
1561535556442,quit,l88,archive,,mobile
1562080044279,enter,b5523,sprint,,mobile
1562080067919,respond,q8052,sprint,c,mobile
1562080071801,submit,b5523,sprint,,mobile
1562080071879,enter,e5523,sprint,,mobile
1562080078517,quit,e5523,sprint,,mobile
1562080078580,enter,b146,sprint,,mobile
1562080107520,submit,b146,sprint,,mobile
1562080107596,enter,e146,sprint,,mobile
1562080116470,quit,e146,sprint,,mobile
1562080116550,enter,b124,sprint,,mobile
1562080135139,respond,q124,sprint,b,mobile
