timestamp,action_type,item_id,source,user_answer,platform
1565008027017,enter,b3557,diagnosis,,mobile
1565008048799,respond,q5025,diagnosis,c,mobile
1565008055471,submit,b3557,diagnosis,,mobile
1565008055519,enter,b3865,diagnosis,,mobile
1565008092503,respond,q5333,diagnosis,a,mobile
1565008099086,respond,q5333,diagnosis,b,mobile
1565008099832,respond,q5333,diagnosis,d,mobile
1565008103294,submit,b3865,diagnosis,,mobile
1565008103349,enter,b2494,diagnosis,,mobile
1565008141954,respond,q3962,diagnosis,c,mobile
1565008145594,submit,b2494,diagnosis,,mobile
1565008145645,enter,b380,diagnosis,,mobile
1565008162527,respond,q380,diagnosis,b,mobile
1565008166562,submit,b380,diagnosis,,mobile
1565008166595,enter,b2446,diagnosis,,mobile
1565008205955,respond,q3914,diagnosis,d,mobile
1565008209679,submit,b2446,diagnosis,,mobile
1565008209715,enter,b4718,diagnosis,,mobile
1565008239546,respond,q6186,diagnosis,d,mobile
1565008243060,submit,b4718,diagnosis,,mobile
1565008243108,enter,b3149,diagnosis,,mobile
1565008267992,respond,q4617,diagnosis,a,mobile
1565008274817,submit,b3149,diagnosis,,mobile
1565008274874,enter,b3524,diagnosis,,mobile
1565008305334,respond,q4992,diagnosis,c,mobile
1565008309720,submit,b3524,diagnosis,,mobile
1565008309748,enter,b2476,diagnosis,,mobile
1565008345461,respond,q3944,diagnosis,b,mobile
1565008349449,submit,b2476,diagnosis,,mobile
1565008349488,enter,b3061,diagnosis,,mobile
1565008364738,respond,q4529,diagnosis,a,mobile
1565008375370,submit,b3061,diagnosis,,mobile
1565008554903,enter,b545,sprint,,mobile
1565008572026,respond,q545,sprint,b,mobile
1565008575554,submit,b545,sprint,,mobile
1565008575599,enter,e545,sprint,,mobile
1565008595826,quit,e545,sprint,,mobile
1565008595861,enter,b1365,sprint,,mobile
1565008611800,respond,q1365,sprint,b,mobile
1565008614972,submit,b1365,sprint,,mobile
1565008615002,enter,e1365,sprint,,mobile
1565008640260,quit,e1365,sprint,,mobile
1565008640284,enter,b372,sprint,,mobile
1565008660279,respond,q372,sprint,a,mobile
1565008662900,submit,b372,sprint,,mobile
1565008662934,enter,e372,sprint,,mobile
1565008688295,quit,e372,sprint,,mobile
1565008688331,enter,b8315,sprint,,mobile
1565008697262,respond,q11262,sprint,a,mobile
1565008700071,submit,b8315,sprint,,mobile
1565008700107,enter,e8315,sprint,,mobile
1565008706111,quit,e8315,sprint,,mobile
1565008706144,enter,b292,sprint,,mobile
1565008721666,respond,q292,sprint,c,mobile
1565008724855,submit,b292,sprint,,mobile
1565008724902,enter,e292,sprint,,mobile
1565008737648,quit,e292,sprint,,mobile
1565008737682,enter,b788,sprint,,mobile
1565008753512,respond,q788,sprint,c,mobile
1565008756077,submit,b788,sprint,,mobile
1565008756121,enter,e788,sprint,,mobile
1565008761711,quit,e788,sprint,,mobile
1565008761743,enter,b764,sprint,,mobile
1565008776819,respond,q764,sprint,c,mobile
1565008779945,submit,b764,sprint,,mobile
1565008779984,enter,e764,sprint,,mobile
1565008790794,quit,e764,sprint,,mobile
1565008790828,enter,b8314,sprint,,mobile
1565008809801,respond,q11261,sprint,a,mobile
1565008812396,submit,b8314,sprint,,mobile
1565008812435,enter,e8314,sprint,,mobile
1565008833799,quit,e8314,sprint,,mobile
1565008833833,enter,b887,sprint,,mobile
1565008854662,respond,q887,sprint,b,mobile
1565008857358,submit,b887,sprint,,mobile
1565008857399,enter,e887,sprint,,mobile
1565008874657,quit,e887,sprint,,mobile
1565008874691,enter,b1292,sprint,,mobile
1565008887026,respond,q1292,sprint,c,mobile
1565008895342,submit,b1292,sprint,,mobile
1565008895375,enter,e1292,sprint,,mobile
1565008902718,quit,e1292,sprint,,mobile
1565008931640,enter,b2380,sprint,,mobile
1565008951168,respond,q3848,sprint,a,mobile
1565008959853,submit,b2380,sprint,,mobile
1565008959877,enter,e2380,sprint,,mobile
1565008991187,quit,e2380,sprint,,mobile
1565008991225,enter,b4723,sprint,,mobile
1565009011728,respond,q6191,sprint,c,mobile
1565009014846,submit,b4723,sprint,,mobile
1565009014875,enter,e4723,sprint,,mobile
1565009129834,quit,e4723,sprint,,mobile
1565009129876,enter,b4740,sprint,,mobile
1565009149946,respond,q6208,sprint,d,mobile
1565009152978,submit,b4740,sprint,,mobile
1565009153012,enter,e4740,sprint,,mobile
1565009182676,quit,e4740,sprint,,mobile
1565009182714,enter,b5945,sprint,,mobile
1565009191401,respond,q8594,sprint,b,mobile
1565009195168,submit,b5945,sprint,,mobile
1565009195189,enter,e5945,sprint,,mobile
1565009211550,quit,e5945,sprint,,mobile
1565009211588,enter,b4922,sprint,,mobile
1565009235163,respond,q6390,sprint,c,mobile
1565009238276,submit,b4922,sprint,,mobile
1565009238308,enter,e4922,sprint,,mobile
1565009285786,quit,e4922,sprint,,mobile
1565009285822,enter,b4945,sprint,,mobile
1565009305631,respond,q6413,sprint,c,mobile
1565009308738,submit,b4945,sprint,,mobile
1565009308790,enter,e4945,sprint,,mobile
1565009322958,quit,e4945,sprint,,mobile
1565009478292,enter,b2460,sprint,,mobile
1565009487243,respond,q3928,sprint,c,mobile
1565009491307,submit,b2460,sprint,,mobile
1565009491353,enter,e2460,sprint,,mobile
1565009520803,quit,e2460,sprint,,mobile
1565009520836,enter,b7025,sprint,,mobile
1565009538610,respond,q9674,sprint,a,mobile
1565009542201,submit,b7025,sprint,,mobile
1565009542238,enter,e7025,sprint,,mobile
1565009586241,quit,e7025,sprint,,mobile
1565009586277,enter,b6927,sprint,,mobile
1565009614147,respond,q9576,sprint,c,mobile
1565009617571,submit,b6927,sprint,,mobile
1565009617593,enter,e6927,sprint,,mobile
1565009640398,quit,e6927,sprint,,mobile
1565009640434,enter,b3243,sprint,,mobile
1565009651536,respond,q4711,sprint,a,mobile
1565009658416,submit,b3243,sprint,,mobile
1565009658443,enter,e3243,sprint,,mobile
1565009662802,quit,e3243,sprint,,mobile
1565276728839,enter,b2628,sprint,,mobile
1565276765889,respond,q4096,sprint,a,mobile
1565276772485,submit,b2628,sprint,,mobile
1565276772522,enter,e2628,sprint,,mobile
1565276797827,quit,e2628,sprint,,mobile
1565276878927,enter,b4480,sprint,,mobile
1565276884106,respond,q5948,sprint,b,mobile
1565276887277,submit,b4480,sprint,,mobile
1565276887315,enter,e4480,sprint,,mobile
1565276915329,quit,e4480,sprint,,mobile
1565276987208,enter,b2851,sprint,,mobile
1565276988462,respond,q4319,sprint,a,mobile
1565276991818,submit,b2851,sprint,,mobile
1565276991849,enter,e2851,sprint,,mobile
1565276998988,quit,e2851,sprint,,mobile
1565277024683,enter,b6431,sprint,,mobile
1565277047799,respond,q9080,sprint,c,mobile
1565277052957,submit,b6431,sprint,,mobile
1565277052992,enter,e6431,sprint,,mobile
1565277061968,quit,e6431,sprint,,mobile
1565277062004,enter,b4199,sprint,,mobile
1565277070965,respond,q5667,sprint,b,mobile
1565277084186,submit,b4199,sprint,,mobile
1565277084217,enter,e4199,sprint,,mobile
1565277092483,quit,e4199,sprint,,mobile
