timestamp,action_type,item_id,source,user_answer,platform
1543159888207,enter,b3094,diagnosis,,mobile
1543159913885,respond,q4562,diagnosis,c,mobile
1543159920041,submit,b3094,diagnosis,,mobile
1543159920111,enter,b683,diagnosis,,mobile
1543159933620,respond,q683,diagnosis,b,mobile
1543159938659,submit,b683,diagnosis,,mobile
1543159938708,enter,b2457,diagnosis,,mobile
1543159952699,respond,q3925,diagnosis,d,mobile
1543159956321,submit,b2457,diagnosis,,mobile
1543159956384,enter,b4337,diagnosis,,mobile
1543159977579,respond,q5805,diagnosis,c,mobile
1543159977579,respond,q5805,diagnosis,c,mobile
1543159978292,respond,q5805,diagnosis,b,mobile
1543159981708,submit,b4337,diagnosis,,mobile
1543159981778,enter,b3019,diagnosis,,mobile
1543160007465,respond,q4487,diagnosis,b,mobile
1543160010572,submit,b3019,diagnosis,,mobile
1543160010613,enter,b3361,diagnosis,,mobile
1543160027680,respond,q4829,diagnosis,c,mobile
1543160031489,submit,b3361,diagnosis,,mobile
1543160031553,enter,b4808,diagnosis,,mobile
1543160057195,respond,q6276,diagnosis,b,mobile
1543160063900,submit,b4808,diagnosis,,mobile
1543163643390,enter,b1132,sprint,,mobile
1543163662490,respond,q1132,sprint,a,mobile
1543163663571,respond,q1132,sprint,b,mobile
1543163665899,submit,b1132,sprint,,mobile
1543163665969,enter,e1132,sprint,,mobile
1543163782981,quit,e1132,sprint,,mobile
1543163794957,enter,b854,sprint,,mobile
1543163813121,respond,q854,sprint,a,mobile
1543163815632,submit,b854,sprint,,mobile
1543163815699,enter,e854,sprint,,mobile
1543163882251,quit,e854,sprint,,mobile
1543163882309,enter,b921,sprint,,mobile
1543163902397,respond,q921,sprint,b,mobile
1543163904890,submit,b921,sprint,,mobile
1543163904935,enter,e921,sprint,,mobile
1543163995942,quit,e921,sprint,,mobile
1543163996002,enter,b8316,sprint,,mobile
1543164014961,respond,q11263,sprint,b,mobile
1543164017420,submit,b8316,sprint,,mobile
1543164017474,enter,e8316,sprint,,mobile
1543164044752,quit,e8316,sprint,,mobile
1543164049108,enter,b8316,sprint,,mobile
1543164088592,submit,b8316,sprint,,mobile
1543164088660,enter,b308,sprint,,mobile
1543164104822,respond,q308,sprint,a,mobile
1543164107654,submit,b308,sprint,,mobile
1543164107701,enter,e308,sprint,,mobile
1543164138981,quit,e308,sprint,,mobile
1543164139042,enter,b998,sprint,,mobile
1543164155141,submit,b998,sprint,,mobile
1543164163705,enter,b998,sprint,,mobile
1543164181288,respond,q998,sprint,c,mobile
1543164184020,submit,b998,sprint,,mobile
1543164184064,enter,e998,sprint,,mobile
1543164208220,quit,e998,sprint,,mobile
1543164208278,enter,b758,sprint,,mobile
1543164225917,respond,q758,sprint,c,mobile
1543164229334,submit,b758,sprint,,mobile
1543164229372,enter,e758,sprint,,mobile
1543164268513,quit,e758,sprint,,mobile
1543164268572,enter,b8312,sprint,,mobile
1543164288955,respond,q11259,sprint,c,mobile
1543164289322,respond,q11259,sprint,b,mobile
1543164291927,submit,b8312,sprint,,mobile
1543164291967,enter,e8312,sprint,,mobile
1543164318736,quit,e8312,sprint,,mobile
