timestamp,action_type,item_id,source,user_answer,platform
1548733578420,enter,b4055,diagnosis,,mobile
1548733598442,respond,q5523,diagnosis,a,mobile
1548733601969,submit,b4055,diagnosis,,mobile
1548733602045,enter,b4204,diagnosis,,mobile
1548733612001,respond,q5672,diagnosis,a,mobile
1548733615141,submit,b4204,diagnosis,,mobile
1548733615204,enter,b176,diagnosis,,mobile
1548733641213,respond,q176,diagnosis,c,mobile
1548733644942,submit,b176,diagnosis,,mobile
1548733645014,enter,b5137,diagnosis,,mobile
1548733665120,respond,q6731,diagnosis,a,mobile
1548733668275,submit,b5137,diagnosis,,mobile
1548733668354,enter,b99,diagnosis,,mobile
1548733695722,respond,q99,diagnosis,a,mobile
1548733699098,submit,b99,diagnosis,,mobile
1548733699179,enter,b2317,diagnosis,,mobile
1548733713214,respond,q3785,diagnosis,d,mobile
1548733715997,submit,b2317,diagnosis,,mobile
1548733716059,enter,b5159,diagnosis,,mobile
1548733734040,respond,q6753,diagnosis,b,mobile
1548733737872,submit,b5159,diagnosis,,mobile
1548733737932,enter,b2840,diagnosis,,mobile
1548733766701,respond,q4308,diagnosis,d,mobile
1548733770055,submit,b2840,diagnosis,,mobile
1548733770113,enter,b4252,diagnosis,,mobile
1548733786098,respond,q5720,diagnosis,b,mobile
1548733789623,submit,b4252,diagnosis,,mobile
1548733789689,enter,b4489,diagnosis,,mobile
1548733798745,respond,q5957,diagnosis,c,mobile
1548733802279,submit,b4489,diagnosis,,mobile
1548733802333,enter,b7393,diagnosis,,mobile
1548733830268,respond,q10042,diagnosis,d,mobile
1548733836309,submit,b7393,diagnosis,,mobile
1548743440057,enter,b774,sprint,,mobile
1548743463890,respond,q774,sprint,a,mobile
1548743467285,submit,b774,sprint,,mobile
1548743467366,enter,e774,sprint,,mobile
1548743472402,quit,e774,sprint,,mobile
1548743472459,enter,b373,sprint,,mobile
1548743490911,respond,q373,sprint,b,mobile
1548743493213,submit,b373,sprint,,mobile
1548743493278,enter,e373,sprint,,mobile
1548743497588,quit,e373,sprint,,mobile
1548743497649,enter,b952,sprint,,mobile
1548743511888,respond,q952,sprint,b,mobile
1548743514338,submit,b952,sprint,,mobile
1548743514394,enter,e952,sprint,,mobile
1548743518365,quit,e952,sprint,,mobile
1548743518438,enter,b8316,sprint,,mobile
1548743535569,respond,q11263,sprint,b,mobile
1548743537903,submit,b8316,sprint,,mobile
1548743537963,enter,e8316,sprint,,mobile
1548743545908,quit,e8316,sprint,,mobile
1548743545967,enter,b666,sprint,,mobile
1548743571811,respond,q666,sprint,c,mobile
1548743574178,submit,b666,sprint,,mobile
1548743574255,enter,e666,sprint,,mobile
1548743581954,quit,e666,sprint,,mobile
1548743582025,enter,b1316,sprint,,mobile
1548743608688,respond,q1316,sprint,c,mobile
1548743611064,submit,b1316,sprint,,mobile
1548743611146,enter,e1316,sprint,,mobile
1548743618810,quit,e1316,sprint,,mobile
1548743618879,enter,b1292,sprint,,mobile
1548743637354,respond,q1292,sprint,c,mobile
1548743639718,submit,b1292,sprint,,mobile
1548743639779,enter,e1292,sprint,,mobile
1548743646251,quit,e1292,sprint,,mobile
1548743646315,enter,b295,sprint,,mobile
1548743661508,respond,q295,sprint,c,mobile
1548743663506,submit,b295,sprint,,mobile
1548743663557,enter,e295,sprint,,mobile
1548743667460,quit,e295,sprint,,mobile
1548743667521,enter,b292,sprint,,mobile
1548743683257,respond,q292,sprint,c,mobile
1548743686384,submit,b292,sprint,,mobile
1548743686423,enter,e292,sprint,,mobile
1548743690498,quit,e292,sprint,,mobile
1548743690557,enter,b696,sprint,,mobile
1548743711441,respond,q696,sprint,a,mobile
1548743713898,submit,b696,sprint,,mobile
1548743713964,enter,e696,sprint,,mobile
1548743729723,quit,e696,sprint,,mobile
1548743768691,enter,b5064,sprint,,mobile
1548743779794,respond,q6532,sprint,d,mobile
1548743782318,submit,b5064,sprint,,mobile
1548743782373,enter,e5064,sprint,,mobile
1548743791376,quit,e5064,sprint,,mobile
1548743791433,enter,b4581,sprint,,mobile
1548743816410,respond,q6049,sprint,a,mobile
1548743818779,submit,b4581,sprint,,mobile
1548743818834,enter,e4581,sprint,,mobile
1548743826694,quit,e4581,sprint,,mobile
1548743826746,enter,b3648,sprint,,mobile
1548743836677,respond,q5116,sprint,b,mobile
1548743838781,submit,b3648,sprint,,mobile
1548743838837,enter,e3648,sprint,,mobile
1548743843897,quit,e3648,sprint,,mobile
1548743843961,enter,b6307,sprint,,mobile
1548743849630,respond,q8956,sprint,d,mobile
1548743851983,submit,b6307,sprint,,mobile
1548743852045,enter,e6307,sprint,,mobile
1548743857519,quit,e6307,sprint,,mobile
1548743857585,enter,b3626,sprint,,mobile
1548743872264,respond,q5094,sprint,a,mobile
1548743874503,submit,b3626,sprint,,mobile
1548743874559,enter,e3626,sprint,,mobile
1548743879316,quit,e3626,sprint,,mobile
1548743879387,enter,b3010,sprint,,mobile
1548743886152,respond,q4478,sprint,a,mobile
1548743888679,submit,b3010,sprint,,mobile
1548743888749,enter,e3010,sprint,,mobile
1548743893650,quit,e3010,sprint,,mobile
1548743893701,enter,b3005,sprint,,mobile
1548743902749,respond,q4473,sprint,a,mobile
1548743904981,submit,b3005,sprint,,mobile
1548743905026,enter,e3005,sprint,,mobile
1548743910445,quit,e3005,sprint,,mobile
1548743910495,enter,b6344,sprint,,mobile
1548743956262,respond,q8993,sprint,c,mobile
1548743958541,submit,b6344,sprint,,mobile
1548743958582,enter,e6344,sprint,,mobile
1548743966054,quit,e6344,sprint,,mobile
1548743966117,enter,b3592,sprint,,mobile
1548743989689,respond,q5060,sprint,c,mobile
1548743992411,submit,b3592,sprint,,mobile
1548743992475,enter,e3592,sprint,,mobile
1548743998207,quit,e3592,sprint,,mobile
