timestamp,action_type,item_id,source,user_answer,platform
1563162186156,enter,b195,sprint,,web
1563162211484,respond,q195,sprint,c,web
1563162212366,submit,b195,sprint,,web
1563162213346,enter,e195,sprint,,web
1563162241494,quit,e195,sprint,,web
1563162244071,enter,b164,sprint,,web
1563162270116,respond,q164,sprint,c,web
1563162271032,submit,b164,sprint,,web
1563162272653,enter,e164,sprint,,web
1563162313866,quit,e164,sprint,,web
1563162316628,enter,b84,sprint,,web
1563162343778,respond,q84,sprint,c,web
1563162346122,submit,b84,sprint,,web
1563162347501,enter,e84,sprint,,web
1563162399806,quit,e84,sprint,,web
1563162427649,enter,b84,my_note,,web
1563162436461,submit,b84,my_note,,web
1563162475398,enter,b590,sprint,,web
1563162495209,respond,q590,sprint,b,web
1563162496248,submit,b590,sprint,,web
1563162541957,enter,b788,sprint,,web
1563162563233,respond,q788,sprint,c,web
1563162564125,submit,b788,sprint,,web
1563162565475,enter,e788,sprint,,web
1563162585610,quit,e788,sprint,,web
1563162587509,enter,b1297,sprint,,web
1563162607993,respond,q1297,sprint,b,web
1563162608715,submit,b1297,sprint,,web
1563162610176,enter,e1297,sprint,,web
1563162633725,quit,e1297,sprint,,web
1563162635805,enter,b8316,sprint,,web
1563162656290,respond,q11263,sprint,b,web
1563162657289,submit,b8316,sprint,,web
1563162658419,enter,e8316,sprint,,web
1563162680394,quit,e8316,sprint,,web
1563162682165,enter,b921,sprint,,web
1563162706076,respond,q921,sprint,a,web
1563162707020,submit,b921,sprint,,web
1563162720186,enter,e921,sprint,,web
1563162741379,quit,e921,sprint,,web
1563162744111,enter,b285,sprint,,web
1563162765730,respond,q285,sprint,a,web
1563162766611,submit,b285,sprint,,web
1563162768174,enter,e285,sprint,,web
1563162795888,quit,e285,sprint,,web
1563162808299,enter,b921,adaptive_offer,,web
1563162819418,respond,q921,adaptive_offer,b,web
1563162824748,submit,b921,adaptive_offer,,web
1563162825765,enter,e921,adaptive_offer,,web
1563162834325,quit,e921,adaptive_offer,,web
1563162835199,enter,b280,adaptive_offer,,web
1563162851327,respond,q280,adaptive_offer,b,web
1563162856460,submit,b280,adaptive_offer,,web
1563162857863,enter,e280,adaptive_offer,,web
1563162879701,quit,e280,adaptive_offer,,web
1563162912210,enter,b1429,sprint,,web
1563162965492,respond,q1485,sprint,b,web
1563162974478,respond,q1486,sprint,d,web
1563162997058,respond,q1487,sprint,a,web
1563163002221,submit,b1429,sprint,,web
1563163004612,enter,e1429,sprint,,web
1563163024936,quit,e1429,sprint,,web
1563163026840,enter,b1728,sprint,,web
1563163107094,respond,q2382,sprint,c,web
1563163117744,respond,q2383,sprint,d,web
1563163125137,respond,q2384,sprint,b,web
1563163127114,submit,b1728,sprint,,web
1563163129044,enter,e1728,sprint,,web
1563163214605,quit,e1728,sprint,,web
1563163217777,enter,b1484,sprint,,web
1563163278893,respond,q1650,sprint,d,web
1563163308006,respond,q1652,sprint,c,web
1563163320485,respond,q1651,sprint,a,web
1563163338162,respond,q1651,sprint,b,web
1563163346151,submit,b1484,sprint,,web
1563163348089,enter,e1484,sprint,,web
1563163402773,quit,e1484,sprint,,web
1563163405536,enter,b1518,sprint,,web
1563163460422,respond,q1752,sprint,b,web
1563163488689,respond,q1754,sprint,b,web
1563163495639,respond,q1753,sprint,a,web
1563163508585,submit,b1518,sprint,,web
1563163510583,enter,e1518,sprint,,web
1563163567667,quit,e1518,sprint,,web
1563163570359,enter,b1551,sprint,,web
1563163632809,respond,q1851,sprint,a,web
1563163643798,respond,q1852,sprint,d,web
1563163652813,respond,q1853,sprint,a,web
1563163654983,submit,b1551,sprint,,web
1563163656988,enter,e1551,sprint,,web
1563163727162,quit,e1551,sprint,,web
1563163751746,enter,b2053,sprint,,web
1563163821424,respond,q3358,sprint,c,web
1563163839327,respond,q3359,sprint,a,web
1563163851524,respond,q3357,sprint,b,web
1563163863952,submit,b2053,sprint,,web
1563163866164,enter,e2053,sprint,,web
1563163927741,quit,e2053,sprint,,web
1563163930562,enter,b1931,sprint,,web
1563164011893,respond,q2991,sprint,b,web
1563164019845,respond,q2992,sprint,b,web
1563164031811,respond,q2993,sprint,c,web
1563164032624,submit,b1931,sprint,,web
1563164034300,enter,e1931,sprint,,web
1563164178750,quit,e1931,sprint,,web
1563164181435,enter,b2116,sprint,,web
1563164266133,respond,q3547,sprint,a,web
1563164271096,respond,q3546,sprint,b,web
1563164284248,respond,q3548,sprint,a,web
1563164290142,respond,q3548,sprint,b,web
1563164294415,submit,b2116,sprint,,web
1563164308300,enter,e2116,sprint,,web
1563164383913,quit,e2116,sprint,,web
1563164386958,enter,b1868,sprint,,web
1563164474458,respond,q2802,sprint,d,web
1563164483441,respond,q2803,sprint,a,web
1563164488845,respond,q2804,sprint,b,web
1563164490121,submit,b1868,sprint,,web
1563164492282,enter,e1868,sprint,,web
1563164588809,quit,e1868,sprint,,web
1563164602304,enter,l483,adaptive_offer,,web
1563164882991,quit,l483,adaptive_offer,,web
1563164959332,enter,e1931,adaptive_offer,,web
1563164971015,quit,e1931,adaptive_offer,,web
1563173812068,enter,b11681,sprint,,web
1563173866527,respond,q17513,sprint,d,web
1563173905477,respond,q17514,sprint,b,web
1563173956794,respond,q17515,sprint,d,web
1563173999430,respond,q17516,sprint,b,web
1563174000572,submit,b11681,sprint,,web
1563174003192,enter,e11681,sprint,,web
1563174026331,quit,e11681,sprint,,web
1563174029183,enter,b5503,sprint,,web
1563174122715,respond,q7984,sprint,a,web
1563174131093,respond,q7984,sprint,d,web
1563174137744,respond,q7984,sprint,a,web
1563174145226,respond,q7983,sprint,b,web
1563174184172,respond,q7985,sprint,b,web
1563174237471,respond,q7985,sprint,c,web
1563174238611,respond,q7985,sprint,b,web
1563174268138,respond,q7986,sprint,d,web
1563174412751,respond,q7987,sprint,c,web
1563174465761,respond,q7987,sprint,b,web
1563174476532,respond,q7987,sprint,c,web
1563174507475,respond,q7983,sprint,a,web
1563174535905,respond,q7983,sprint,b,web
1563174542681,respond,q7983,sprint,c,web
1563174544622,respond,q7983,sprint,b,web
1563174545641,submit,b5503,sprint,,web
1563174548335,enter,e5503,sprint,,web
1563174612073,quit,e5503,sprint,,web
1563174615744,enter,b5300,sprint,,web
1563174783211,respond,q7254,sprint,b,web
1563174793559,respond,q7254,sprint,d,web
1563174812826,respond,q7255,sprint,b,web
1563174845337,respond,q7256,sprint,c,web
1563174866799,respond,q7253,sprint,c,web
1563174914706,respond,q7252,sprint,d,web
1563174924219,submit,b5300,sprint,,web
1563174926491,enter,e5300,sprint,,web
1563175055002,quit,e5300,sprint,,web
1563175058985,enter,b5237,sprint,,web
1563175143545,respond,q7039,sprint,a,web
1563175163676,respond,q7040,sprint,d,web
1563175292127,respond,q7041,sprint,b,web
1563175298419,respond,q7042,sprint,c,web
1563175310496,respond,q7043,sprint,d,web
1563175326984,respond,q7040,sprint,a,web
1563175333468,respond,q7040,sprint,b,web
1563175351672,submit,b5237,sprint,,web
1563175354036,enter,e5237,sprint,,web
1563175409719,quit,e5237,sprint,,web
1563175412976,enter,b11659,sprint,,web
1563175438378,respond,q17442,sprint,b,web
1563175446158,respond,q17443,sprint,b,web
1563175495937,respond,q17444,sprint,b,web
1563175513391,respond,q17445,sprint,a,web
1563175539575,respond,q17442,sprint,d,web
1563175551591,submit,b11659,sprint,,web
1563175553760,enter,e11659,sprint,,web
1563175569181,quit,e11659,sprint,,web
1563176576878,enter,l542,adaptive_offer,,web
1563177138654,quit,l542,adaptive_offer,,web
1563177141337,enter,b6929,adaptive_offer,,web
1563177177623,respond,q9578,adaptive_offer,c,web
1563177179127,submit,b6929,adaptive_offer,,web
1563177184972,enter,e6929,adaptive_offer,,web
1563177204118,quit,e6929,adaptive_offer,,web
1563177215465,enter,b4531,sprint,,web
1563177252753,respond,q5999,sprint,b,web
1563177255069,submit,b4531,sprint,,web
1563177256171,enter,e4531,sprint,,web
1563177269547,quit,e4531,sprint,,web
1563177273893,enter,b7540,sprint,,web
1563177299670,respond,q10189,sprint,a,web
1563177300395,submit,b7540,sprint,,web
1563177301285,enter,e7540,sprint,,web
1563177329613,quit,e7540,sprint,,web
1563177334678,enter,b3123,sprint,,web
1563177357428,respond,q4591,sprint,a,web
1563177371426,submit,b3123,sprint,,web
1563177373168,enter,e3123,sprint,,web
1563177390497,quit,e3123,sprint,,web
1563177393990,enter,b5142,sprint,,web
1563177413614,respond,q6736,sprint,b,web
1563177426272,submit,b5142,sprint,,web
1563177454669,enter,e5142,sprint,,web
1563177474550,quit,e5142,sprint,,web
1563177477989,enter,b2658,sprint,,web
1563178137473,respond,q4126,sprint,a,web
1563178139408,submit,b2658,sprint,,web
1563178140695,enter,e2658,sprint,,web
1563178150899,quit,e2658,sprint,,web
1563178156390,enter,b7464,sprint,,web
1563178194898,respond,q10113,sprint,b,web
1563178216467,submit,b7464,sprint,,web
1563178217776,enter,e7464,sprint,,web
1563178223343,quit,e7464,sprint,,web
1563178226596,enter,b4263,sprint,,web
1563178275223,respond,q5731,sprint,b,web
1563178276234,submit,b4263,sprint,,web
1563178279530,enter,e4263,sprint,,web
1563178298639,quit,e4263,sprint,,web
1563178302436,enter,b3128,sprint,,web
1563178332137,respond,q4596,sprint,c,web
1563178333618,submit,b3128,sprint,,web
1563178337524,enter,e3128,sprint,,web
1563178370380,quit,e3128,sprint,,web
1563178373567,enter,b2232,sprint,,web
1563178389674,respond,q3700,sprint,c,web
1563178392520,submit,b2232,sprint,,web
1563178395722,enter,e2232,sprint,,web
1563178418491,quit,e2232,sprint,,web
1563178421201,enter,b7155,sprint,,web
1563178462880,respond,q9804,sprint,c,web
1563178463757,submit,b7155,sprint,,web
1563178465204,enter,e7155,sprint,,web
1563178486357,quit,e7155,sprint,,web
1563178490263,enter,b2769,sprint,,web
1563178582966,respond,q4237,sprint,c,web
1563178585323,submit,b2769,sprint,,web
1563178586290,enter,e2769,sprint,,web
1563178588512,quit,e2769,sprint,,web
1563178592026,enter,b2320,sprint,,web
1563178628641,respond,q3788,sprint,d,web
1563178632098,submit,b2320,sprint,,web
1563178637300,enter,e2320,sprint,,web
1563178648690,quit,e2320,sprint,,web
1563178652062,enter,b2197,sprint,,web
1563178694584,respond,q3665,sprint,b,web
1563178697548,submit,b2197,sprint,,web
1563178698409,enter,e2197,sprint,,web
1563178709659,quit,e2197,sprint,,web
1563178716818,enter,b6830,sprint,,web
1563178784320,respond,q9479,sprint,a,web
1563178785709,submit,b6830,sprint,,web
1563178786837,enter,e6830,sprint,,web
1563178820823,quit,e6830,sprint,,web
1563178823849,enter,b5146,sprint,,web
1563178848745,respond,q6740,sprint,c,web
1563178851313,submit,b5146,sprint,,web
1563178852467,enter,e5146,sprint,,web
1563178858947,quit,e5146,sprint,,web
1563178871034,enter,l547,adaptive_offer,,web
1563179051994,quit,l547,adaptive_offer,,web
1563179054522,enter,b3752,adaptive_offer,,web
1563179059215,respond,q5220,adaptive_offer,b,web
1563179062872,submit,b3752,adaptive_offer,,web
1563179064044,enter,e3752,adaptive_offer,,web
1563179065715,quit,e3752,adaptive_offer,,web
1563179068866,enter,b2232,adaptive_offer,,web
1563179074433,respond,q3700,adaptive_offer,a,web
1563179076088,submit,b2232,adaptive_offer,,web
1563179077275,enter,e2232,adaptive_offer,,web
1563179078642,quit,e2232,adaptive_offer,,web
1563179383782,enter,l494,adaptive_offer,,web
1563180142988,quit,l494,adaptive_offer,,web
1563180146167,enter,b3128,adaptive_offer,,web
1563180170527,respond,q4596,adaptive_offer,b,web
