timestamp,action_type,item_id,source,user_answer,platform
1558101325145,enter,b4128,diagnosis,,web
1558101357924,respond,q5596,diagnosis,d,web
1558101358933,submit,b4128,diagnosis,,web
1558101362487,enter,b3893,diagnosis,,web
1558101377625,respond,q5361,diagnosis,b,web
1558101380033,submit,b3893,diagnosis,,web
1558101382401,enter,b3450,diagnosis,,web
1558101413948,respond,q4918,diagnosis,d,web
1558101414896,submit,b3450,diagnosis,,web
1558101417013,enter,b99,diagnosis,,web
1558101438340,respond,q99,diagnosis,a,web
1558101440256,submit,b99,diagnosis,,web
1558101442230,enter,b176,diagnosis,,web
1558101461006,respond,q176,diagnosis,b,web
1558101462896,submit,b176,diagnosis,,web
1558101464739,enter,b2598,diagnosis,,web
1558101507286,respond,q4066,diagnosis,b,web
1558101508153,submit,b2598,diagnosis,,web
1558101510865,enter,b2856,diagnosis,,web
1558101529602,respond,q4324,diagnosis,a,web
1558101530459,submit,b2856,diagnosis,,web
1558101532728,enter,b4651,diagnosis,,web
1558101583853,respond,q6119,diagnosis,a,web
1558101587095,submit,b4651,diagnosis,,web
1558101589702,enter,b6929,diagnosis,,web
1558101684692,respond,q9578,diagnosis,d,web
1558101685482,submit,b6929,diagnosis,,web
1558101687942,enter,b5020,diagnosis,,web
1558101700082,respond,q6488,diagnosis,a,web
1558101703209,submit,b5020,diagnosis,,web
1558101707923,enter,b5159,diagnosis,,web
1558101718532,respond,q6753,diagnosis,b,web
1558101719253,submit,b5159,diagnosis,,web
1558101789964,enter,b5031,sprint,,web
1558101799473,respond,q6499,sprint,b,web
1558101802164,submit,b5031,sprint,,web
1558101804397,enter,e5031,sprint,,web
1558101834892,quit,e5031,sprint,,web
1558101838511,enter,b2602,sprint,,web
1558101868491,respond,q4070,sprint,b,web
1558101869478,submit,b2602,sprint,,web
1558101870456,enter,e2602,sprint,,web
1558101888243,quit,e2602,sprint,,web
1558101892466,enter,b3592,sprint,,web
1558101901461,respond,q5060,sprint,c,web
1558101902453,submit,b3592,sprint,,web
1558101903526,enter,e3592,sprint,,web
1558101905278,quit,e3592,sprint,,web
1558101909034,enter,b6169,sprint,,web
1558101921824,respond,q8818,sprint,d,web
1558101922988,submit,b6169,sprint,,web
