timestamp,action_type,item_id,source,user_answer,platform
1546172996080,enter,b3684,diagnosis,,mobile
1546173028231,respond,q5152,diagnosis,a,mobile
1546173032875,submit,b3684,diagnosis,,mobile
1546173032956,enter,b4989,diagnosis,,mobile
1546173040284,respond,q6457,diagnosis,b,mobile
1546173042944,respond,q6457,diagnosis,a,mobile
1546173047721,submit,b4989,diagnosis,,mobile
1546173047789,enter,b5128,diagnosis,,mobile
1546173061678,respond,q6722,diagnosis,a,mobile
1546173065429,submit,b5128,diagnosis,,mobile
1546173065497,enter,b4480,diagnosis,,mobile
1546173077557,respond,q5948,diagnosis,c,mobile
1546173081053,submit,b4480,diagnosis,,mobile
1546173081119,enter,b1287,diagnosis,,mobile
1546173105019,respond,q1287,diagnosis,b,mobile
1546173108182,respond,q1287,diagnosis,b,mobile
1546173111073,submit,b1287,diagnosis,,mobile
1546173111159,enter,b5060,diagnosis,,mobile
1546173138479,respond,q6528,diagnosis,b,mobile
1546173142600,submit,b5060,diagnosis,,mobile
1546173142672,enter,b2557,diagnosis,,mobile
1546173158844,respond,q4025,diagnosis,a,mobile
1546173165131,submit,b2557,diagnosis,,mobile
1546173280876,enter,b3042,sprint,,mobile
1546173288015,respond,q4510,sprint,a,mobile
1546173290985,submit,b3042,sprint,,mobile
1546173291041,enter,e3042,sprint,,mobile
1546173297999,quit,e3042,sprint,,mobile
1546173298045,enter,b4298,sprint,,mobile
1546173326866,respond,q5766,sprint,b,mobile
1546173329426,submit,b4298,sprint,,mobile
1546173329478,enter,e4298,sprint,,mobile
1546173335420,quit,e4298,sprint,,mobile
1546173335485,enter,b3575,sprint,,mobile
1546173346369,respond,q5043,sprint,b,mobile
1546173349136,submit,b3575,sprint,,mobile
1546173349201,enter,e3575,sprint,,mobile
1546173353650,quit,e3575,sprint,,mobile
1546173353711,enter,b7226,sprint,,mobile
1546173371037,respond,q9875,sprint,b,mobile
1546173373271,submit,b7226,sprint,,mobile
1546173373339,enter,e7226,sprint,,mobile
1546173380462,quit,e7226,sprint,,mobile
1546173380522,enter,b3592,sprint,,mobile
1546173384053,respond,q5060,sprint,c,mobile
1546173386748,submit,b3592,sprint,,mobile
1546173386808,enter,e3592,sprint,,mobile
1546173391215,quit,e3592,sprint,,mobile
1546173391285,enter,b3418,sprint,,mobile
1546173399441,respond,q4886,sprint,d,mobile
1546173401934,submit,b3418,sprint,,mobile
1546173401995,enter,e3418,sprint,,mobile
1546173406779,quit,e3418,sprint,,mobile
1546173406833,enter,b2460,sprint,,mobile
1546173411793,respond,q3928,sprint,b,mobile
1546173414459,submit,b2460,sprint,,mobile
1546173414518,enter,e2460,sprint,,mobile
1546173419780,quit,e2460,sprint,,mobile
1546173419839,enter,b6911,sprint,,mobile
1546173452148,respond,q9560,sprint,b,mobile
1546173454295,submit,b6911,sprint,,mobile
1546173454350,enter,e6911,sprint,,mobile
1546173459013,quit,e6911,sprint,,mobile
1546173459080,enter,b2500,sprint,,mobile
1546173475766,respond,q3968,sprint,b,mobile
1546173477846,submit,b2500,sprint,,mobile
1546173477902,enter,e2500,sprint,,mobile
1546173483367,quit,e2500,sprint,,mobile
1546173483434,enter,b4715,sprint,,mobile
1546173526302,respond,q6183,sprint,a,mobile
1546173528827,submit,b4715,sprint,,mobile
1546173528897,enter,e4715,sprint,,mobile
1546173534024,quit,e4715,sprint,,mobile
1546173545242,enter,e4715,sprint,,mobile
1546173569856,quit,e4715,sprint,,mobile
