timestamp,action_type,item_id,source,user_answer,platform
1574593571419,enter,e1159,my_note,,web
1574593633416,quit,e1159,my_note,,web
1574593662338,enter,b335,my_note,,web
1574593681392,respond,q335,my_note,c,web
1574593682181,submit,b335,my_note,,web
1574593683067,enter,e335,my_note,,web
1574593920650,quit,e335,my_note,,web
1574593922904,enter,b243,my_note,,web
1574593941709,respond,q243,my_note,c,web
1574593942412,submit,b243,my_note,,web
1574593943198,enter,e243,my_note,,web
1574594096617,quit,e243,my_note,,web
1574594122575,enter,b1113,my_note,,web
1574594138408,respond,q1113,my_note,a,web
1574594143018,submit,b1113,my_note,,web
1574594144070,enter,e1113,my_note,,web
1574594312981,quit,e1113,my_note,,web
1574594315307,enter,b644,my_note,,web
1574594335448,respond,q644,my_note,a,web
1574594336218,submit,b644,my_note,,web
1574594337195,enter,e644,my_note,,web
1574594764142,quit,e644,my_note,,web
1574594766261,enter,b982,my_note,,web
1574594786865,respond,q982,my_note,a,web
1574594787581,submit,b982,my_note,,web
1574594788624,enter,e982,my_note,,web
1574595021768,quit,e982,my_note,,web
1574595024074,enter,b351,my_note,,web
1574595034183,respond,q351,my_note,a,web
1574595042113,submit,b351,my_note,,web
1574595042896,enter,e351,my_note,,web
1574595272312,quit,e351,my_note,,web
1574595281884,enter,e454,my_note,,web
1574595387872,quit,e454,my_note,,web
1574595396996,enter,b1936,my_note,,web
1574595452614,respond,q3008,my_note,d,web
1574595473383,respond,q3006,my_note,c,web
1574595479633,respond,q3007,my_note,b,web
1574595486418,submit,b1936,my_note,,web
1574595487847,enter,e1936,my_note,,web
1574595605694,quit,e1936,my_note,,web
1574595667259,enter,e1936,my_note,,web
1574595705597,quit,e1936,my_note,,web
1574595707889,enter,b1906,my_note,,web
1574595714643,respond,q2916,my_note,a,web
1574595715007,respond,q2916,my_note,b,web
1574595715561,respond,q2916,my_note,c,web
1574595717016,respond,q2916,my_note,d,web
1574595752463,respond,q2916,my_note,b,web
1574595764056,respond,q2917,my_note,a,web
1574595780072,respond,q2918,my_note,d,web
1574595784218,submit,b1906,my_note,,web
1574595785567,enter,e1906,my_note,,web
1574603209718,quit,e1906,my_note,,web
1574603255564,enter,e1906,my_note,,web
1574647980771,quit,e1906,my_note,,web
1574648212781,enter,e1906,my_note,,web
1574648225395,quit,e1906,my_note,,web
1574648228101,enter,b1912,my_note,,web
1574648295620,respond,q2936,my_note,b,web
1574648298637,respond,q2934,my_note,d,web
1574648306583,respond,q2935,my_note,a,web
1574648313913,submit,b1912,my_note,,web
1574648315331,enter,e1912,my_note,,web
1574648631452,quit,e1912,my_note,,web
1574648638256,enter,b1888,my_note,,web
1574648698509,respond,q2862,my_note,b,web
1574648700034,respond,q2862,my_note,a,web
1574648703311,respond,q2863,my_note,b,web
1574648711819,respond,q2864,my_note,c,web
1574648712685,submit,b1888,my_note,,web
1574648714070,enter,e1888,my_note,,web
1574648869737,quit,e1888,my_note,,web
1574648872261,enter,b1938,my_note,,web
1574648876373,respond,q3012,my_note,a,web
1574648920685,respond,q3012,my_note,c,web
1574648928523,respond,q3013,my_note,a,web
1574648940968,respond,q3013,my_note,d,web
1574648951857,respond,q3014,my_note,a,web
1574648952815,submit,b1938,my_note,,web
1574650186156,enter,b1315,tutor,,web
1574650259739,respond,q1315,tutor,c,web
1574650262433,submit,b1315,tutor,,web
1574650263453,enter,b1315,tutor,,web
1574650300514,submit,b1315,tutor,,web
1574650337969,enter,e1938,my_note,,web
1574650341582,quit,e1938,my_note,,web
1574650395374,enter,b8234,my_note,,web
1574650404045,respond,q11181,my_note,a,web
1574650417579,submit,b8234,my_note,,web
1574650418256,enter,e8234,my_note,,web
1574650420005,quit,e8234,my_note,,web
1574650421318,enter,b8256,my_note,,web
1574650430737,respond,q11203,my_note,a,web
1574650446865,submit,b8256,my_note,,web
1574650447638,enter,e8256,my_note,,web
1574650448579,quit,e8256,my_note,,web
1574650450068,enter,b5567,my_note,,web
1574650473775,respond,q8096,my_note,d,web
1574650474483,submit,b5567,my_note,,web
1574650475349,enter,e5567,my_note,,web
1574650478415,quit,e5567,my_note,,web
1574650479870,enter,b703,my_note,,web
1574650499900,respond,q703,my_note,a,web
1574650500584,submit,b703,my_note,,web
1574650501404,enter,e703,my_note,,web
1574650503218,quit,e703,my_note,,web
1574650504699,enter,b1126,my_note,,web
1574650518735,respond,q1126,my_note,c,web
1574650519921,submit,b1126,my_note,,web
1574650521036,enter,e1126,my_note,,web
1574650522406,quit,e1126,my_note,,web
1574650523996,enter,b1399,my_note,,web
1574650544409,respond,q1399,my_note,a,web
1574650545168,submit,b1399,my_note,,web
1574650546153,enter,e1399,my_note,,web
1574650596414,quit,e1399,my_note,,web
1574650598037,enter,b1159,my_note,,web
1574650611959,respond,q1159,my_note,c,web
1574650612653,submit,b1159,my_note,,web
1574650613403,enter,e1159,my_note,,web
1574650615813,quit,e1159,my_note,,web
1574650617204,enter,b982,my_note,,web
